index,image_link,group_id,entity_name,image_id,extracted_text
7375,https://m.media-amazon.com/images/I/41JrIsXJA-L.jpg,477578,item_weight,,"Product parameters--Master control--Battery--Display--Synchronize--RTK8762C--240mAh--1.3color screen--Bluetooth 5.0--t--Weight--Waterproof level--Resolution--Operating--339--IP67--240*240 dpi--temperature---10~50C--8--Work time--Wristband--Packing list--Product Size--5-7Day--material--Host,Wristband,--255*48*12--TPU--Charging line,--mm--Instruction manual"
7376,https://m.media-amazon.com/images/I/41JsT05QrkL.jpg,611510,maximum_weight_recommendation,,34cm--150kg--7cm--34cm--89cm--65cm--85-105cm--65cm--38cm--38cm
7377,https://m.media-amazon.com/images/I/41JskHm+nRL.jpg,949192,depth,,190 cm--40 cm dia
7378,https://m.media-amazon.com/images/I/41JsnSYmQeL.jpg,152057,item_weight,,BEST BEFORE--CASTELLO--HAVARTI--CREAMY--THE PERFECT OCCASION--HWIIH.CRISP--FORADELOOUSL--ETW--807--(227g)--A.FOODS.INC--PEEL--HERE
7379,https://m.media-amazon.com/images/I/41JtFMCfnBL.jpg,478357,height,,69 cm--35--60 cm
7380,https://m.media-amazon.com/images/I/41JtxFtVFML.jpg,939426,maximum_weight_recommendation,,"Hollow shovel, easy to shovel excrement, comfortable handle--Cylindrical, easy to store,high appearance level cat litter"
7381,https://m.media-amazon.com/images/I/41JtyHgFrDL.jpg,675012,item_weight,,KINGSLIN
7382,https://m.media-amazon.com/images/I/41JuKb6zsqL.jpg,801829,height,,"42""--80.5""--27.5"""
7383,https://m.media-amazon.com/images/I/41Juebqal-L.jpg,558374,item_weight,,illiam--SINCE 1927--Old Fashioned--licorice--Sanded Drops--Net WL4.502127g)
7384,https://m.media-amazon.com/images/I/41JvRNPYSPL.jpg,411423,item_weight,,Riki--RedPancaPeppe--Aji Panca Molido--Medun
7385,https://m.media-amazon.com/images/I/41Jvfz5fnML.jpg,254962,maximum_weight_recommendation,,HOME ROWING MACHINE--63--26--Weight:--Width:--46 pounds--20inches--Maximum User Weight:--Storage Dimensions:--Ibs--264 pounds--28 L x20Wx63 Hinches
7386,https://m.media-amazon.com/images/I/41Jvfz5fnML.jpg,254962,item_weight,,HOME ROWING MACHINE--63--26--Weight:--Width:--46 pounds--20inches--Maximum User Weight:--Storage Dimensions:--Ibs--264 pounds--28 L x20Wx63 Hinches
7387,https://m.media-amazon.com/images/I/41Jvh6FoZNL.jpg,416664,voltage,,Light source: colorful--switch touch switch--socket:USB
7388,https://m.media-amazon.com/images/I/41Jvx045hCL.jpg,970563,height,,32mm--I--50cm--(19.7in)--64MM--80mm--64MM--80mm
7389,https://m.media-amazon.com/images/I/41Jwg4npBxL.jpg,675012,item_weight,,Adjustable angle--up and down--170wide ang--40--100--70
7390,https://m.media-amazon.com/images/I/41JwoCOTcML.jpg,418233,height,,3.14in/8cm--5.11in/13cm--3.14in/10.8cm
7391,https://m.media-amazon.com/images/I/41JwoCOTcML.jpg,418233,width,,3.14in/8cm--5.11in/13cm--3.14in/10.8cm
7392,https://m.media-amazon.com/images/I/41Jx87kRzNL.jpg,986932,depth,,5.00 in--12.7 cm--$24/40--XCD--1000ml--14.96 in--38 cm
7393,https://m.media-amazon.com/images/I/41Jx87kRzNL.jpg,986932,height,,5.00 in--12.7 cm--$24/40--XCD--1000ml--14.96 in--38 cm
7394,https://m.media-amazon.com/images/I/41JxBFuGdML.jpg,276688,height,,12cm
7395,https://m.media-amazon.com/images/I/41JxBFuGdML.jpg,276688,width,,12cm
7396,https://m.media-amazon.com/images/I/41JxBFuGdML.jpg,276688,depth,,12cm
7397,https://m.media-amazon.com/images/I/41JyCIHosHL.jpg,375816,item_weight,,COZYWINTER--NIGHTDECAF--2pounds90g
7398,https://m.media-amazon.com/images/I/41JyKdTz-DL.jpg,411423,item_weight,,orafuku--since 1922--Onr 90 ya  elle--Gluten--Free--SUSHI (EEL) SAUCE--Good as a teriyaki sauce--NET WT.83.8oz 53.8oz2.37kg
7399,https://m.media-amazon.com/images/I/41JyLyWmafL.jpg,594224,width,,5cm(2in)--9.8cm(3.9in)--9.8cm(3.9in)
7400,https://m.media-amazon.com/images/I/41JyPSi8AuL.jpg,970563,height,,55mm--100mm--35mm
7401,https://m.media-amazon.com/images/I/41Jz8rp7eJL.jpg,347320,height,,38x76cm--8--C--8
7402,https://m.media-amazon.com/images/I/41JznN98NmL.jpg,254046,item_weight,,Om
7403,https://m.media-amazon.com/images/I/41JzytyJXiL.jpg,801829,width,,16.1 in/41 cm--16.1 in/41 cm
7404,https://m.media-amazon.com/images/I/41JzytyJXiL.jpg,801829,height,,16.1 in/41 cm--16.1 in/41 cm
7405,https://m.media-amazon.com/images/I/41K+8sy2BzL.jpg,271537,item_weight,,Max Flow:790GPH3000L/H)--Max Lift Height:9.8FT3M--Voltage:110V--Frequency:60Hz--Size:7.3*4.6*6.1in--7.3in--0.71in--0.79in
7406,https://m.media-amazon.com/images/I/41K+cUnhtAL.jpg,478357,width,,"21.5""--14.5"""
7407,https://m.media-amazon.com/images/I/41K+cUnhtAL.jpg,478357,height,,"21.5""--14.5"""
7408,https://m.media-amazon.com/images/I/41K+cUnhtAL.jpg,478357,depth,,"21.5""--14.5"""
7409,https://m.media-amazon.com/images/I/41K-FUGk0GL.jpg,658003,depth,,305mm/12in--220mm/8.66in
7410,https://m.media-amazon.com/images/I/41K-FUGk0GL.jpg,658003,width,,305mm/12in--220mm/8.66in
7411,https://m.media-amazon.com/images/I/41K-bfTmXKL.jpg,931856,depth,,".4""/3.5cm--1.78/4.5cm--13.79""/35cm--Bend--Cut"
7412,https://m.media-amazon.com/images/I/41K05wfL3EL.jpg,524117,height,,k 35.5cm--50cm--31cm
7413,https://m.media-amazon.com/images/I/41K06USY1wL.jpg,296275,height,,+ 3--20cm--20cm--10.5cm
7414,https://m.media-amazon.com/images/I/41K0T1pMGkL.jpg,745387,height,,"0,92m--0,45m--0,86m"
7415,https://m.media-amazon.com/images/I/41K14ZMq1TL.jpg,369753,item_volume,,"NAISINC--LONDON--THIRSIYHANDS--MASQUE SUPER HYDRATANT POUR LES MAINS--SUPER HYDRATING HAND MASK--EXTRA-FEUCHTIGKEITSSPENDENDE HANDMASKEE--POUR PEAU SECHE ET FATIGUEE /FUR TROCKENE UND MUDE HAUT--FOR DRY &TIRED SKIN--With botanical extracts,vitamin E & shes butter--Avec extrait de planses,vitamine E et beurre de karite--Mit pfianzenestrakten, vitamin E und sheabutter--18mL/0.60Fl.OZ.USe"
7416,https://m.media-amazon.com/images/I/41K1KoJRyNL.jpg,276700,wattage,,XinenePowl--20V--XiRenEPowes--2OXON
7417,https://m.media-amazon.com/images/I/41K1KoJRyNL.jpg,276700,voltage,,XinenePowl--20V--XiRenEPowes--2OXON
7418,https://m.media-amazon.com/images/I/41K1WGelulS.jpg,494500,item_weight,,Faucet Mode--Simply connect the water--inlet hose to the machine--wer 800w Volt110v Frequency--Nate:--Inspector.02--dustname--odel:OwS-105--hwas--NOLTAOA--Frenou--Woterps---10MP--WATER TANK MODE--Easy to install anywhere in your--AND FAUCET MODE--kitchen without the need to modify--your water pipe system
7419,https://m.media-amazon.com/images/I/41K1WGelulS.jpg,494500,voltage,,Faucet Mode--Simply connect the water--inlet hose to the machine--wer 800w Volt110v Frequency--Nate:--Inspector.02--dustname--odel:OwS-105--hwas--NOLTAOA--Frenou--Woterps---10MP--WATER TANK MODE--Easy to install anywhere in your--AND FAUCET MODE--kitchen without the need to modify--your water pipe system
7420,https://m.media-amazon.com/images/I/41K1l5s-z4L.jpg,478357,height,,"42,5 cm--90 cm"
7421,https://m.media-amazon.com/images/I/41K1l5s-z4L.jpg,478357,width,,"42,5 cm--90 cm"
7422,https://m.media-amazon.com/images/I/41K2HJJGKaL.jpg,478357,width,,30 cm--88 cm--cm
7423,https://m.media-amazon.com/images/I/41K2V5RZ2-L.jpg,261553,depth,,31.44 in / 80 cm--13.36 in/34 cm
7424,https://m.media-amazon.com/images/I/41K36JUNF1L.jpg,838598,height,,I--6cm--40cm--7cm
7425,https://m.media-amazon.com/images/I/41K36JUNF1L.jpg,838598,depth,,I--6cm--40cm--7cm
7426,https://m.media-amazon.com/images/I/41K3bqiM75L.jpg,630390,item_weight,,MOCHA FLAVOURED--MOCHA FLAVOUR--CREAMER--CREAMER--10g--10g--HYDROLY.--1SCOOP--HYDROLYZED--ISCOOF--WHEY--WHEY--20g--20g--PROTEIN--PROTEIN--ISCOOPS--all--allo--PROTEIN POWDER--FOR HOT COFFEE--PROTEIN POWDER--FOR HOT COFFEE--000--NET WT 500g--25--NETTSSSO
7427,https://m.media-amazon.com/images/I/41K3mwsLOQL.jpg,459271,item_weight,,"Product Weight:16.4kg/36lbs--15.7""--10cm--4--6.2m--20.3ft--109cm--8--3.6ft--E--19.3""--49cm"
7428,https://m.media-amazon.com/images/I/41K44H+Rh5L.jpg,709627,voltage,,20V
7429,https://m.media-amazon.com/images/I/41K4MGn+UuL.jpg,375816,item_weight,,FULLDRAW--COFFEE COMPANY--BUCK FEVER--100Arabica Medium Roast--NET WT 12OZ (340GRAMS)
7430,https://m.media-amazon.com/images/I/41K4mJrc+kL.jpg,276611,width,,90cm--105cm--40cm
7431,https://m.media-amazon.com/images/I/41K51QSdVKL.jpg,939426,maximum_weight_recommendation,,"AGOOD HELPER--FOR CAT OWNERS--If your friend has a cat, you can give your friend--a great gift."
7432,https://m.media-amazon.com/images/I/41K5Ap+YIUL.jpg,347404,height,,16 cm--14 cm
7433,https://m.media-amazon.com/images/I/41K5Ap+YIUL.jpg,347404,depth,,16 cm--14 cm
7434,https://m.media-amazon.com/images/I/41K5U3JY-cL.jpg,347404,height,,45 cm(17.7--400 cm157.5--80--cm31.5
7435,https://m.media-amazon.com/images/I/41K70pX3gJL.jpg,838598,height,,15.7in/40cm--2.7in/7cm
7436,https://m.media-amazon.com/images/I/41K70pX3gJL.jpg,838598,width,,15.7in/40cm--2.7in/7cm
7437,https://m.media-amazon.com/images/I/41K7N6XXmuL.jpg,373107,depth,,"15mm / 0.59"""
7438,https://m.media-amazon.com/images/I/41K7N6XXmuL.jpg,373107,width,,"15mm / 0.59"""
7439,https://m.media-amazon.com/images/I/41K7N6XXmuL.jpg,373107,height,,"15mm / 0.59"""
7440,https://m.media-amazon.com/images/I/41K7X7Q7FlL.jpg,187993,voltage,,"Powerful and High Speed--7.4V pure copper motor combined with--20,000 rpm for faster and finer shakes."
7441,https://m.media-amazon.com/images/I/41K7X7Q7FlL.jpg,187993,wattage,,"Powerful and High Speed--7.4V pure copper motor combined with--20,000 rpm for faster and finer shakes."
7442,https://m.media-amazon.com/images/I/41K7hdkO6VL.jpg,745326,height,,5.9 in / 15 cm--5.9 in / 15 cm
7443,https://m.media-amazon.com/images/I/41K7izfzUtS.jpg,713408,width,,SK Voice Recorder--2.7 in/7.0 cm--OFF--0.7 in/1.9 cm
7444,https://m.media-amazon.com/images/I/41K7lq7S2nL.jpg,200507,height,,8.4cm/3.3in--3.9cm/1.53in
7445,https://m.media-amazon.com/images/I/41K7lq7S2nL.jpg,200507,depth,,8.4cm/3.3in--3.9cm/1.53in
7446,https://m.media-amazon.com/images/I/41K7uyZ4PIL.jpg,748919,item_weight,,Numriton--Facts--BLACK GARLIC PEELED--Ail Noir--MCCADANT SUPER FOODS--LSAMABLYFARMED--000--Net Weight7.05Oz
7447,https://m.media-amazon.com/images/I/41K8BqLP2TL.jpg,866950,item_weight,,40--AIR SUPF--160P
7448,https://m.media-amazon.com/images/I/41K8CnDwwvL.jpg,557758,item_volume,,12--Me and My--PACK--TC--12-12FLOZ CANS
7449,https://m.media-amazon.com/images/I/41K8OsObHTL.jpg,529606,item_weight,,SIZE--WE'LLBEFRIENDS--UNTIL WE DIE--THEN WE'LLBE--3.63 inch--GHOST--FRIENDS--WALKING THROUGH WALLS &--SCARING THE C P OUT OF PEOPLE--2.87 inch--Soy Wax Weight:7.4 oz
7450,https://m.media-amazon.com/images/I/41K8UkRekML.jpg,558806,depth,,1.1in--1.5in--1.1in--1.3in
7451,https://m.media-amazon.com/images/I/41K8UkRekML.jpg,558806,height,,1.1in--1.5in--1.1in--1.3in
7452,https://m.media-amazon.com/images/I/41K8UnjHHCS.jpg,749917,item_weight,,Name:--Mini Cam bow--Pounds:--45 pounds--Labor-saving:--80%--Material:--Metal--Rang--100m--Pulldistance:55cm--e:--Weight:--1.6kg--Size:46x26.5x8cm
7453,https://m.media-amazon.com/images/I/41K8V3XaggS.jpg,955522,height,,2.16 in / 5.5 cm--2.95 in / 7.5 cm
7454,https://m.media-amazon.com/images/I/41K8V3XaggS.jpg,955522,depth,,2.16 in / 5.5 cm--2.95 in / 7.5 cm
7455,https://m.media-amazon.com/images/I/41K8XGSyB3L.jpg,416664,voltage,,1--Can be mounted facing up or down
7456,https://m.media-amazon.com/images/I/41K8afMcdbL.jpg,681445,width,,"1.2--5.31""--2.16"""
7457,https://m.media-amazon.com/images/I/41K8afMcdbL.jpg,681445,depth,,"1.2--5.31""--2.16"""
7458,https://m.media-amazon.com/images/I/41K8g3p37hL.jpg,844474,height,,44cm--14cm--30cm
7459,https://m.media-amazon.com/images/I/41K8kS6ECEL.jpg,478357,depth,,35cm--63cm
7460,https://m.media-amazon.com/images/I/41K8kS6ECEL.jpg,478357,width,,35cm--63cm
7461,https://m.media-amazon.com/images/I/41K8kS6ECEL.jpg,478357,height,,35cm--63cm
7462,https://m.media-amazon.com/images/I/41K9DsyJR-L.jpg,347404,height,,"27 cm--5,5 L--17.5 cm--20 cm"
7463,https://m.media-amazon.com/images/I/41KAEPJ1epL.jpg,507988,item_weight,,31.5in./80cm--11.8in./30cm--32.3in./82cm--24.4in./62cm--2in./5cm--133.5--Weight:43lbs/19.5kg
7464,https://m.media-amazon.com/images/I/41KAJe4NnCL.jpg,675317,height,,American Shifter--55179 Red Metal Flake Shift Knob with 16mm x 1.5 Insert Green Skull Gas Mask
7465,https://m.media-amazon.com/images/I/41KAJe4NnCL.jpg,675317,width,,American Shifter--55179 Red Metal Flake Shift Knob with 16mm x 1.5 Insert Green Skull Gas Mask
7466,https://m.media-amazon.com/images/I/41KB1Ctd3hL.jpg,442321,width,,"cm--45 cm--109,5 cm"
7467,https://m.media-amazon.com/images/I/41KB7I3VU3L.jpg,494658,depth,,48cm--74cm--Pillowcqse size:48x74cm
7468,https://m.media-amazon.com/images/I/41KBr95VBZL.jpg,292475,height,,7.3cm--2 cm
7469,https://m.media-amazon.com/images/I/41KBr95VBZL.jpg,292475,depth,,7.3cm--2 cm
7470,https://m.media-amazon.com/images/I/41KCM64kN-L.jpg,776058,height,,12cm--24cm--5.5cm
7471,https://m.media-amazon.com/images/I/41KCzeNym+L.jpg,416664,voltage,,Provide You A--As A Pretty Decoration--Sense Of Security When--In house Stairs.--Walking At Night.
7472,https://m.media-amazon.com/images/I/41KDMPIpGzL.jpg,403664,height,,CAPACITY:450ML--4.13 in/10.5 cm--3.54in/9.0cm
7473,https://m.media-amazon.com/images/I/41KDMPIpGzL.jpg,403664,depth,,CAPACITY:450ML--4.13 in/10.5 cm--3.54in/9.0cm
7474,https://m.media-amazon.com/images/I/41KDUkvy+lL.jpg,488883,width,,15.7--25.6--25.6
7475,https://m.media-amazon.com/images/I/41KDlg6dC8L.jpg,231838,height,,"0.5""I--7.33""--2.13"""
7476,https://m.media-amazon.com/images/I/41KEAhnihkL.jpg,983323,voltage,,"1~230V10%50HzP10.64KW70C--2,8AD|=0%1180rpm10uF/400V--1-230V10%60HzP10.72kW60C--3,2ADl=0%1300rpm10uF/400V--FB050-4EK41.V4P--THCL155IP54--43381774--EAL--IEC60034--11kg--Made by ZIEHL-ABEGG--20/18"
7477,https://m.media-amazon.com/images/I/41KEAhnihkL.jpg,983323,wattage,,"1~230V10%50HzP10.64KW70C--2,8AD|=0%1180rpm10uF/400V--1-230V10%60HzP10.72kW60C--3,2ADl=0%1300rpm10uF/400V--FB050-4EK41.V4P--THCL155IP54--43381774--EAL--IEC60034--11kg--Made by ZIEHL-ABEGG--20/18"
7478,https://m.media-amazon.com/images/I/41KEjUx6LeL.jpg,641642,voltage,,DIY for Outdoor and Indoor Decro--Solid Silicone for IP67 Waterproof--DC24V/2A Power Adapter--Fire-proof Material--NOT Included In The Package--built-in UL-Listed COB LED Strip
7479,https://m.media-amazon.com/images/I/41KEjUx6LeL.jpg,641642,wattage,,DIY for Outdoor and Indoor Decro--Solid Silicone for IP67 Waterproof--DC24V/2A Power Adapter--Fire-proof Material--NOT Included In The Package--built-in UL-Listed COB LED Strip
7480,https://m.media-amazon.com/images/I/41KEjUx6LeL.jpg,641642,item_weight,,DIY for Outdoor and Indoor Decro--Solid Silicone for IP67 Waterproof--DC24V/2A Power Adapter--Fire-proof Material--NOT Included In The Package--built-in UL-Listed COB LED Strip
7481,https://m.media-amazon.com/images/I/41KEnjM8p5L.jpg,864320,height,,20cm--5.5cm
7482,https://m.media-amazon.com/images/I/41KEnjM8p5L.jpg,864320,depth,,20cm--5.5cm
7483,https://m.media-amazon.com/images/I/41KFEcXjF4L.jpg,478357,maximum_weight_recommendation,,"Display Personality--Max--41.9""--145LBS/--21.9""--1066mm--65KG--558mm--18.5""--6.9--470mm--177mm--37.2""--94mmm--4--103mm"
7484,https://m.media-amazon.com/images/I/41KFVxFfBkL.jpg,306026,height,,25cm--1cm
7485,https://m.media-amazon.com/images/I/41KFVxFfBkL.jpg,306026,width,,25cm--1cm
7486,https://m.media-amazon.com/images/I/41KFbQfZ98L.jpg,231838,height,,"2.8cm/1.1in--21.6cm/8.5in--6.4cm/2.5in--Capacity about 500ml--Material: PP bamboo wood pump head +PET bottle--Note:Due to manual measurement, there may be a slight error, does not affect the use, please understand that"
7487,https://m.media-amazon.com/images/I/41KFjC5i3jL.jpg,860821,item_weight,,CATALOC#--52-100-5RV-213--FAMILY NAME--Braddock--ENERGY INFORMATION--at High Speed--Airfiow--Electricity Use--Aifiow Efficiency--4917--59.6--82.5--Cubic Feet Por--Mnse--(Excludes Lights--watts--Cubic Feet Per--Compare49to 60ceiling fans have airfiow--efficiencies ranging from opproximately 51 to--176 cubic feet per minute per wott ct high--speed--Money-Saving Tipturn of fon when leaving room
7488,https://m.media-amazon.com/images/I/41KFjC5i3jL.jpg,860821,voltage,,CATALOC#--52-100-5RV-213--FAMILY NAME--Braddock--ENERGY INFORMATION--at High Speed--Airfiow--Electricity Use--Aifiow Efficiency--4917--59.6--82.5--Cubic Feet Por--Mnse--(Excludes Lights--watts--Cubic Feet Per--Compare49to 60ceiling fans have airfiow--efficiencies ranging from opproximately 51 to--176 cubic feet per minute per wott ct high--speed--Money-Saving Tipturn of fon when leaving room
7489,https://m.media-amazon.com/images/I/41KFjC5i3jL.jpg,860821,wattage,,CATALOC#--52-100-5RV-213--FAMILY NAME--Braddock--ENERGY INFORMATION--at High Speed--Airfiow--Electricity Use--Aifiow Efficiency--4917--59.6--82.5--Cubic Feet Por--Mnse--(Excludes Lights--watts--Cubic Feet Per--Compare49to 60ceiling fans have airfiow--efficiencies ranging from opproximately 51 to--176 cubic feet per minute per wott ct high--speed--Money-Saving Tipturn of fon when leaving room
7490,https://m.media-amazon.com/images/I/41KFr42X-pL.jpg,468949,height,,"2,6 cm--9 cm--12,5 cm--20 cm--100 cm--70 cm"
7491,https://m.media-amazon.com/images/I/41KGNmTIMjL.jpg,648011,depth,,5.7cm--10.2 cm
7492,https://m.media-amazon.com/images/I/41KGNmTIMjL.jpg,648011,height,,5.7cm--10.2 cm
7493,https://m.media-amazon.com/images/I/41KGNmTIMjL.jpg,648011,width,,5.7cm--10.2 cm
7494,https://m.media-amazon.com/images/I/41KGUoVCIvL.jpg,721542,width,,cm--275--400 cm--600 cm
7495,https://m.media-amazon.com/images/I/41KGrArwsIL.jpg,351134,height,,8.4 in/21.5 cm--6.2 in/16.0cm
7496,https://m.media-amazon.com/images/I/41KGxuDvLlL.jpg,469317,maximum_weight_recommendation,,PRODUCTSPECIFICATIONS--95CM--60CM--97.5CM--75CM--60CM--Product material:--carbon steel/oxford cloth--Productload:100KG--Product weight10KG
7497,https://m.media-amazon.com/images/I/41KH6gdIgbL.jpg,639090,item_weight,,Nutritional Facts--Gold--Amour pef servng--Serving Size--%Daily Value--Calores--1oz (28 g)--Sodum--360mg--150--Total Fat--13 g--Tolal Carbs--8g--Sogar--0q--Protein--10--Vitamin C--0%--Coc SSgre ge Fal--M.R.P.clursie of a tases Rs--Batch No--Best Before 6 Months trom Date of Pkg--Leeve Dry Fruits
7498,https://m.media-amazon.com/images/I/41KHBjxOi4S.jpg,115666,width,,40 cm--30 cm--90 cm
7499,https://m.media-amazon.com/images/I/41KHBjxOi4S.jpg,115666,height,,40 cm--30 cm--90 cm
7500,https://m.media-amazon.com/images/I/41KHgkPQJrL.jpg,957185,item_weight,,GENOA--SALAMI--Margherita--BHA.BHT With Citric Acid Added To Heip Protect--REFRIGERATE--NETWT.240Z1518S--Large 1 1/2 lb Chub
7501,https://m.media-amazon.com/images/I/41KHw2DnPaL.jpg,308856,item_weight,,"KALMBACH--EST.--FEEDS--1963--WITH ADDED VITAMINS AND MINERALS--TO FEEO YOUR ANIMALS AS IF THEY WERE DUR OWN.--FROM DUR FAMILY TO YOURS, WE PROMISE--Aaue tuenlal--FAMILY FIXIN'S--SOW&PIG--LIFEGUARD--NtWght-50 LB5 (227 Kg)--NON GMO-ALL NATURAL--ALMBACA--SOW&PIG--FAMILY FIXIN'S"
7502,https://m.media-amazon.com/images/I/41KIW7U4CIL.jpg,354796,depth,,0.6 in/1.4 cm--1.6in/4.1 cm
7503,https://m.media-amazon.com/images/I/41KIW7U4CIL.jpg,354796,width,,0.6 in/1.4 cm--1.6in/4.1 cm
7504,https://m.media-amazon.com/images/I/41KIvqs+gYL.jpg,884560,item_volume,,Pacific--FOODS--ORGANIC--Mushroom--Broth--Z0n9
7505,https://m.media-amazon.com/images/I/41KJ1mDd3xL.jpg,801829,width,,60cm--45cm--17cm--92cm--45cm--46cm--64cm--48cm--67cm
7506,https://m.media-amazon.com/images/I/41KJ6-ApRIL.jpg,304120,height,,6.2CM--6.2CM
7507,https://m.media-amazon.com/images/I/41KJ6-ApRIL.jpg,304120,depth,,6.2CM--6.2CM
7508,https://m.media-amazon.com/images/I/41KKkvmiixL.jpg,276700,voltage,,"R3031 6A n0-3,500/min.120v60 Hz--E256053--LISTED--Ose Word Technologies.nc.--P.0.Bx35.Hwy8PickensSC29671--MADEINCHINA/FABRIQUE EN CHINE/FABRICADD EN CHINA--CS16261ND62141"
7509,https://m.media-amazon.com/images/I/41KKkvmiixL.jpg,276700,wattage,,"R3031 6A n0-3,500/min.120v60 Hz--E256053--LISTED--Ose Word Technologies.nc.--P.0.Bx35.Hwy8PickensSC29671--MADEINCHINA/FABRIQUE EN CHINE/FABRICADD EN CHINA--CS16261ND62141"
7510,https://m.media-amazon.com/images/I/41KKov9KsGL.jpg,524117,height,,15cm--Medicine Box--15.5cm--21cm
7511,https://m.media-amazon.com/images/I/41KKt+B3ipL.jpg,375816,item_weight,,KAUAI--COFFEE--MACADAM--WHOLE BEANCOFFES--10%HAWAIIAN COFFEE--Sourcad from our Kolea Estate--NET WT24 0z 680g)
7512,https://m.media-amazon.com/images/I/41KLNwgK5NS.jpg,276611,width,,"75,cm(29.5"")--40 cm(15.7"")--120 cm(47.2"" )"
7513,https://m.media-amazon.com/images/I/41KLNwgK5NS.jpg,276611,depth,,"75,cm(29.5"")--40 cm(15.7"")--120 cm(47.2"" )"
7514,https://m.media-amazon.com/images/I/41KLZs7+0TL.jpg,640408,depth,,"6 oz (200ml)--6'--2.5"""
7515,https://m.media-amazon.com/images/I/41KLZs7+0TL.jpg,640408,width,,"6 oz (200ml)--6'--2.5"""
7516,https://m.media-amazon.com/images/I/41KLfzbKxhL.jpg,306956,item_weight,,1350WHEATING ELEMENT--WARMS TO400F204C--ADJUSTABLE TEMPERATURE WITH CONTROL DIAL
7517,https://m.media-amazon.com/images/I/41KLfzbKxhL.jpg,306956,wattage,,1350WHEATING ELEMENT--WARMS TO400F204C--ADJUSTABLE TEMPERATURE WITH CONTROL DIAL
