index,image_link,group_id,entity_name,image_id,extracted_text
10446,https://m.media-amazon.com/images/I/41UkgRCs2fL.jpg,347404,height,,45cm--6 cm-- 36.5 cm
10447,https://m.media-amazon.com/images/I/41UkiiIM8IL.jpg,276611,height,,35 cm13.8--120 cm47.2--40 cm15.8
10448,https://m.media-amazon.com/images/I/41UkiiIM8IL.jpg,276611,width,,35 cm13.8--120 cm47.2--40 cm15.8
10449,https://m.media-amazon.com/images/I/41Ukts6K79L.jpg,746096,wattage,,"Roku TV--4KHDR--onn.--50""--You--Tube--prime--video--Oe.--59--60"
10450,https://m.media-amazon.com/images/I/41Ukts6K79L.jpg,746096,voltage,,"Roku TV--4KHDR--onn.--50""--You--Tube--prime--video--Oe.--59--60"
10451,https://m.media-amazon.com/images/I/41Ul+C0TNzS.jpg,952470,item_weight,,10L 2.6Gallons--13.1 (33.5cm)--2(5cm--13 (33cm)--9.5(24cm)--Product Weight:13.8 oz/390g
10452,https://m.media-amazon.com/images/I/41Ul9ueArJL.jpg,866516,width,,2.36in/6cm--10.61in /27cm
10453,https://m.media-amazon.com/images/I/41Ul9ueArJL.jpg,866516,depth,,2.36in/6cm--10.61in /27cm
10454,https://m.media-amazon.com/images/I/41UlCh4pZsL.jpg,416664,voltage,,"WIDEUSAGE--More than personal use, also for commercial"
10455,https://m.media-amazon.com/images/I/41UlS8MmVwL.jpg,312608,width,,144 cm56.7--40 cm(15.7)--L
10456,https://m.media-amazon.com/images/I/41UlaMW4rEL.jpg,174276,height,,3.94in--0.2in--2in
10457,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,voltage,,5.97--4.87*--9.87--7.08--42--About this item:--Motor Wattage:56W--Light Source:36W-48W atts led panel--Voltage:AC110-120V--Color temperature:3000K-4000K-6500K--Remote control Yes--Mount Type:Down pole installation--Fan has 3 speed settings (Low-Mid-High)--built-in 4.8 inches and 9.8 inches
10458,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,item_weight,,5.97--4.87*--9.87--7.08--42--About this item:--Motor Wattage:56W--Light Source:36W-48W atts led panel--Voltage:AC110-120V--Color temperature:3000K-4000K-6500K--Remote control Yes--Mount Type:Down pole installation--Fan has 3 speed settings (Low-Mid-High)--built-in 4.8 inches and 9.8 inches
10459,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,wattage,,5.97--4.87*--9.87--7.08--42--About this item:--Motor Wattage:56W--Light Source:36W-48W atts led panel--Voltage:AC110-120V--Color temperature:3000K-4000K-6500K--Remote control Yes--Mount Type:Down pole installation--Fan has 3 speed settings (Low-Mid-High)--built-in 4.8 inches and 9.8 inches
10460,https://m.media-amazon.com/images/I/41Um2iCWPoL.jpg,171418,maximum_weight_recommendation,,"Tripp TrappChair + Newborn Set--The Newborn Set allows you to transform the--Tripp Trapp Chair into an infant seat. Suitable--for newborns up to 20 lbs, this combination--lifts infants to the table to keep them close &--encourage bonding."
10461,https://m.media-amazon.com/images/I/41Umhj6mAFL.jpg,939426,maximum_weight_recommendation,,Heighten the fence--to increase the privacy--Prevent the splashing of shaving--sand and save cat litter--Double layer design--upper and lower separation--Easy sand pouring and easy cleaning
10462,https://m.media-amazon.com/images/I/41Umqe+dC+L.jpg,611510,depth,,"35,5cm14--64-84 cm(24.2""- 33.1"")"
10463,https://m.media-amazon.com/images/I/41Umx6nw0wL.jpg,658892,width,,9.13 in/23.2cm--11.61 in/29.5cm--2.75 in/7cm--2.75 in/7cm
10464,https://m.media-amazon.com/images/I/41Umx6nw0wL.jpg,658892,depth,,9.13 in/23.2cm--11.61 in/29.5cm--2.75 in/7cm--2.75 in/7cm
10465,https://m.media-amazon.com/images/I/41Un4JQ+tAL.jpg,180410,width,,30 Pcs--61mm--93mm
10466,https://m.media-amazon.com/images/I/41Un4JQ+tAL.jpg,180410,depth,,30 Pcs--61mm--93mm
10467,https://m.media-amazon.com/images/I/41UnF2Eb44L.jpg,373285,item_volume,,lPq--ANTIOXIDANT--ba--bal--ba--COCOFUSION--COCOFUSION--ANTIOXIDAN--12x18--FL--bal--MADASASCAR--OZ--COCONUTMANSO--ADAGASCAR--COCONUT MANGO
10468,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,height,,25cm--49cm
10469,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,width,,25cm--49cm
10470,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,height,,25cm--49cm
10471,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,depth,,25cm--49cm
10472,https://m.media-amazon.com/images/I/41Uo3MgC4YL.jpg,433914,width,,"24""--24"""
10473,https://m.media-amazon.com/images/I/41Uo3MgC4YL.jpg,433914,height,,"24""--24"""
10474,https://m.media-amazon.com/images/I/41UoUz-2SxL.jpg,752266,width,,"3W--150cm(59--(Adjustable)--30cm--(11.8"")--3cm(1.2"")"
10475,https://m.media-amazon.com/images/I/41UoUz-2SxL.jpg,752266,depth,,"3W--150cm(59--(Adjustable)--30cm--(11.8"")--3cm(1.2"")"
10476,https://m.media-amazon.com/images/I/41Uog3M88kL.jpg,507467,voltage,,Strong magnetic flashlight--500 lumens--500mAh lithium battery
10477,https://m.media-amazon.com/images/I/41Uoj45jn2S.jpg,119607,width,,S--10.0 in / 25.5 cm--C--6.5 in / 16.5 cm
10478,https://m.media-amazon.com/images/I/41Uoj45jn2S.jpg,119607,depth,,S--10.0 in / 25.5 cm--C--6.5 in / 16.5 cm
10479,https://m.media-amazon.com/images/I/41Up0HZikPL.jpg,470067,height,,"14""--3"""
10480,https://m.media-amazon.com/images/I/41Up4Gh0yOL.jpg,599317,height,,---7 cm--5 cm---
10481,https://m.media-amazon.com/images/I/41Up4Gh0yOL.jpg,599317,width,,---7 cm--5 cm---
10482,https://m.media-amazon.com/images/I/41Up8COcNvS.jpg,708102,depth,,"9.5cm--0.79""--1.97""--15.5cm--*Unit : Inch"
10483,https://m.media-amazon.com/images/I/41UpCJBXY-L.jpg,347404,height,,9.4 in/24 cm--2.4in/6 cm--6.7in/17 cm
10484,https://m.media-amazon.com/images/I/41UpK-NThRL.jpg,416664,voltage,,Suitable for multiple scenarios--1247--Study--Bathroom--Bedroom--Parlour
10485,https://m.media-amazon.com/images/I/41Upj3qJfxL.jpg,276611,height,,80 cm(31.5)--60cm23.6
10486,https://m.media-amazon.com/images/I/41UqEpADJQL.jpg,208023,depth,,24cm--21cm--VictoR--24cm--21cm
10487,https://m.media-amazon.com/images/I/41UqEpADJQL.jpg,208023,width,,24cm--21cm--VictoR--24cm--21cm
10488,https://m.media-amazon.com/images/I/41Uqv0LLgUL.jpg,241608,height,,15cm--31cm--40cm--23cm--80cm--50cm--100cm
10489,https://m.media-amazon.com/images/I/41Ur2COBRuL.jpg,858439,depth,,19cm/7.48in--11.52cm/4.52in
10490,https://m.media-amazon.com/images/I/41Ur3B8KzTL.jpg,152057,item_weight,,Nutrition Facts--Serv.Size--16serings--1oz 28g1cube--Calories--110--Dy--m1eg--1L8.S YEAR CHEDOAR--Me
10491,https://m.media-amazon.com/images/I/41Ur8XBNkAL.jpg,437623,width,,ACCORDION LYRICS PAPER--70mm x170mm--RANDOMLARGEPHOTOCARD--130mm x180mm/1of4--ELAKPIKE--BORN-PINKE
10492,https://m.media-amazon.com/images/I/41UrZ7c7GML.jpg,658003,item_weight,,"DIMENSION& LINGHT WEIGHT--13.2--10.6""--9.1'--16.10Z--16.0 oZ--The mirror is portable,and lightweight as an iPad air"
10493,https://m.media-amazon.com/images/I/41UrZ7c7GML.jpg,658003,maximum_weight_recommendation,,"DIMENSION& LINGHT WEIGHT--13.2--10.6""--9.1'--16.10Z--16.0 oZ--The mirror is portable,and lightweight as an iPad air"
10494,https://m.media-amazon.com/images/I/41UrbH4NGoL.jpg,178778,height,,"22cm--13,5cm--18cm"
10495,https://m.media-amazon.com/images/I/41Urryi0y3L.jpg,903603,height,,44.0--6.7 in/17 cm--2.7 in/6.8 cm
10496,https://m.media-amazon.com/images/I/41Urryi0y3L.jpg,903603,width,,44.0--6.7 in/17 cm--2.7 in/6.8 cm
10497,https://m.media-amazon.com/images/I/41UrtKk39IS.jpg,801829,depth,,43cm/16.9in--160cm/62.9in
10498,https://m.media-amazon.com/images/I/41UrtKk39IS.jpg,801829,width,,43cm/16.9in--160cm/62.9in
10499,https://m.media-amazon.com/images/I/41Us-eLuOgL.jpg,630390,item_weight,,nOU--SPORTS--EGG WHITE--PROTEIN--PROTEIN POWDER--PURE--VITH--PALED--FRIENOLY--6G--PROTEIN--BCAAs--NET WT.1.2 LBS.[S44G]
10500,https://m.media-amazon.com/images/I/41Us2kVneSL.jpg,501250,voltage,,THERMOSTAT--INCLUDED--2--YEAR--240--C--US--R--VOLTS--LISTED
10501,https://m.media-amazon.com/images/I/41UsDXb4eBL.jpg,529606,item_weight,,ROYALESSENCE--Sweet--Honeysuckle--SOY CANDLE--ROYALESSENCE--Sweet--A0C--Honeysuckle--A jewoflery surprise inside--SOY CANDLE
10502,https://m.media-amazon.com/images/I/41UsV9auXLL.jpg,152057,item_weight,,NEW!--paddrym--FARMS--TT--A--CREAM CHEESE--3X--MORE--PROTEIN--1/2THEFAT--NETWT--8oz.(226g
10503,https://m.media-amazon.com/images/I/41UtvvSL-zL.jpg,267182,width,,4--LITRES--27.1cm--AC Mains Adapter--24.3cm--17.8cm--DC 12V Car Adapter
10504,https://m.media-amazon.com/images/I/41Uu7HPKjjL.jpg,776058,depth,,5.5in/14 cm--5.5in/14 cm
10505,https://m.media-amazon.com/images/I/41Uu7HPKjjL.jpg,776058,height,,5.5in/14 cm--5.5in/14 cm
10506,https://m.media-amazon.com/images/I/41UuK8KBTDL.jpg,886874,depth,,25cm/9.84in--2.3 in/6.0 cm
10507,https://m.media-amazon.com/images/I/41UuK8KBTDL.jpg,886874,height,,25cm/9.84in--2.3 in/6.0 cm
10508,https://m.media-amazon.com/images/I/41Uv+Qz40xL.jpg,416664,depth,,Height--58cm--Width 36cm
10509,https://m.media-amazon.com/images/I/41Uv+Qz40xL.jpg,416664,height,,Height--58cm--Width 36cm
10510,https://m.media-amazon.com/images/I/41UwCPcvjmL.jpg,436746,width,,30cm--30cm
10511,https://m.media-amazon.com/images/I/41UwCPcvjmL.jpg,436746,height,,30cm--30cm
10512,https://m.media-amazon.com/images/I/41UwlWc8JtL.jpg,658003,height,,"1.25'--7.25""--13.75"""
10513,https://m.media-amazon.com/images/I/41Uy3voCbzL.jpg,695925,depth,,27cm
10514,https://m.media-amazon.com/images/I/41Uy3voCbzL.jpg,695925,height,,27cm
10515,https://m.media-amazon.com/images/I/41Uy3voCbzL.jpg,695925,width,,27cm
10516,https://m.media-amazon.com/images/I/41Uy6ziD3JL.jpg,254449,item_volume,,Digestive Support--Gut Health--POWER--SILVER--Immune Support--UNLEASH--THE POWER--More energized--30ppm 3x Power Silver--Solution--Next Generation Silver--Solution Based on Cutting--Edge Technology--Better Sleep--pH Balanced--16 oz473ml)--*****
10517,https://m.media-amazon.com/images/I/41UyOvBuIYL.jpg,281678,item_weight,,LACTATION ICEDTEA--V--pinkStork--ICEDTEA--Lactation--SMOOTH VANILLA TEA--Organic and caffeine-free iced tea--with herbs to support your breast--milk production and flow.--HERBAL SUPPLEMENT
10518,https://m.media-amazon.com/images/I/41UydKJw0CL.jpg,494658,item_weight,,THICKENHEIGHTENCUSHION DESIGN--7cm/2.8in thickness--ANTI-DEFORMATION &PROTECT YOUR TAILBONE
10519,https://m.media-amazon.com/images/I/41UyeKDwpuL.jpg,635528,voltage,,Typc C Port Qiuck--Charging & Recharging--.5h--1.5h--15W--5V3.0A--INPUT--OUTPUT
10520,https://m.media-amazon.com/images/I/41UzP8hvyGL.jpg,347404,width,,23cm--20cm--11cm
10521,https://m.media-amazon.com/images/I/41UzP8hvyGL.jpg,347404,height,,23cm--20cm--11cm
10522,https://m.media-amazon.com/images/I/41UzP8hvyGL.jpg,347404,depth,,23cm--20cm--11cm
10523,https://m.media-amazon.com/images/I/41V+PJvdRAL.jpg,416664,voltage,,CENTURY--)WEEN
10524,https://m.media-amazon.com/images/I/41V+aQm6KOL.jpg,489118,item_weight,,CAPE--COD--Kettle Cooked--Potato Chips--THANTHE--Sea Salt &--Vinegar--No Artificial--reservatives--NETWT7.50Z (212g)
10525,https://m.media-amazon.com/images/I/41V+qa18ZPL.jpg,801829,width,,"96,--5--cm--70 cm--61 cm"
10526,https://m.media-amazon.com/images/I/41V+shKAUAL.jpg,416664,voltage,,5.5in--8in--11in--4.7in
10527,https://m.media-amazon.com/images/I/41V-8Elsh6L.jpg,436746,height,,6.5inch/16.5cm--6.3inch/16cm--8.66inch/22cm
10528,https://m.media-amazon.com/images/I/41V-gTE0dtL.jpg,625842,item_volume,,"LLANLLYR--SOURCE--MADE WITH NATURAL SPRING WATER DRAWN--FROM THE ORGANIC FIELDS OF LLANLLYE,WALES--TONICWATER--CRAFTED WITH NATURAL INGREDIENTS--4 x200MLe (6.8 USFLOZ)"
10529,https://m.media-amazon.com/images/I/41V-uooGVEL.jpg,564709,item_weight,,27.6in--Product size--13.8in--23.2in--56.3in--53.5in--Net Weight:30KG/67LBS--53.5in
10530,https://m.media-amazon.com/images/I/41V0OZbxNZL.jpg,860821,voltage,,"ENERGYGOIDE--Estimated--Airflow--Yearly Energy Cost--4,292--$14--Cubic Feet Per Minute--The higher the aiow.the--$3--1--$34--Aiowcy84bic--more air the fan wil move--Cost Range of Similar Models 19-84--Foot Per Minuto Par Watt--Based on 12 cents per Kwh and 6.4 hours use per day--Your cost depends on rates and use--EnergyUse: 51 Watts--All est mstes based on typical use, exdudinglighls--flc.gow/energy"
10531,https://m.media-amazon.com/images/I/41V0OZbxNZL.jpg,860821,wattage,,"ENERGYGOIDE--Estimated--Airflow--Yearly Energy Cost--4,292--$14--Cubic Feet Per Minute--The higher the aiow.the--$3--1--$34--Aiowcy84bic--more air the fan wil move--Cost Range of Similar Models 19-84--Foot Per Minuto Par Watt--Based on 12 cents per Kwh and 6.4 hours use per day--Your cost depends on rates and use--EnergyUse: 51 Watts--All est mstes based on typical use, exdudinglighls--flc.gow/energy"
10532,https://m.media-amazon.com/images/I/41V0OZbxNZL.jpg,860821,item_weight,,"ENERGYGOIDE--Estimated--Airflow--Yearly Energy Cost--4,292--$14--Cubic Feet Per Minute--The higher the aiow.the--$3--1--$34--Aiowcy84bic--more air the fan wil move--Cost Range of Similar Models 19-84--Foot Per Minuto Par Watt--Based on 12 cents per Kwh and 6.4 hours use per day--Your cost depends on rates and use--EnergyUse: 51 Watts--All est mstes based on typical use, exdudinglighls--flc.gow/energy"
10533,https://m.media-amazon.com/images/I/41V0otSDeXL.jpg,149159,depth,,23cm--23cm
10534,https://m.media-amazon.com/images/I/41V2eb3-asL.jpg,750220,item_weight,,2032--tots--100--organics--mighty--4F00D--4--GROUP--BLEND--banana--kiwi--spinoch--greekyogurt--barley--NETW--D4
10535,https://m.media-amazon.com/images/I/41V3IiaP+6L.jpg,957050,wattage,,8GB DDR4 RAM--128GB SSD ROM
10536,https://m.media-amazon.com/images/I/41V3IiaP+6L.jpg,957050,voltage,,8GB DDR4 RAM--128GB SSD ROM
10537,https://m.media-amazon.com/images/I/41V4FJz-MKL.jpg,886344,height,,"31.50""--7.42""--62.20"""
10538,https://m.media-amazon.com/images/I/41V4Xo2F6kL.jpg,913156,height,,26cm--15cm--9cm
10539,https://m.media-amazon.com/images/I/41V4ySHU+AL.jpg,276611,depth,,"75 cm (29.5"")--40 cm (15.7""--150 cm (59.1"")"
10540,https://m.media-amazon.com/images/I/41V4ySHU+AL.jpg,276611,width,,"75 cm (29.5"")--40 cm (15.7""--150 cm (59.1"")"
10541,https://m.media-amazon.com/images/I/41V55bJXmKL.jpg,558374,item_weight,, --TAFFY--BES--TAMILY SIZE--CAMPFIRE S'MORES
10542,https://m.media-amazon.com/images/I/41V6Y3ajgSL.jpg,507467,voltage,,"miorcuss--Charging Port--Fast, Stable And Safe--High qualy P70 wick--Brightness up to 5000 umens--High lumens.longe--ag jod o--Swich between bree modes--(high brighss.low brghss.fsh--Upper light--Thermal design--effective cooling--Prevent the wick from buming--out due to excessive temperature"
10543,https://m.media-amazon.com/images/I/41V6cbgsuSL.jpg,469317,maximum_weight_recommendation,,"Expand Size--LBS--110 Lbs Capacity--17.12*--47.24--12.99--20.98""--6.69--8.26--3.94--20.86--19.68"
10544,https://m.media-amazon.com/images/I/41V7BcdSwAL.jpg,810266,width,,3.3 in/8.5 cm--6.6 in / 17.0 cm
10545,https://m.media-amazon.com/images/I/41V7BcdSwAL.jpg,810266,height,,3.3 in/8.5 cm--6.6 in / 17.0 cm
10546,https://m.media-amazon.com/images/I/41V7BcdSwAL.jpg,810266,depth,,3.3 in/8.5 cm--6.6 in / 17.0 cm
10547,https://m.media-amazon.com/images/I/41V7G5kbRmL.jpg,347404,width,,6.25in--22in--7.5 in--23.5 in
10548,https://m.media-amazon.com/images/I/41V7H2CNRLL.jpg,231838,height,,"500ml--18,5cm--8,5cm--7,5cm"
10549,https://m.media-amazon.com/images/I/41V7s5jT6zL.jpg,119607,width,,17 cm--31 cm
10550,https://m.media-amazon.com/images/I/41V7s5jT6zL.jpg,119607,depth,,17 cm--31 cm
10551,https://m.media-amazon.com/images/I/41V7xGOTwaL.jpg,957050,wattage,,"2017 Microsoft Corporation.All rights reserved.--System--Processor--IntelR CoreTMi5-4300U CPU1.90GHz 2.50GHz--Installed memory (RAM):--8.00GB--System type--64-bitOperating Systemx64-based processor--Pen and Touch--Touch Support with 10 Touch Points--Computer name,domain. and workgroup settings--Computer name:--DESKTOP-34HSAM0--Full computer name--DESKTOP-34HSAM0--Computer description:--Workgroup:--WORKGROUP--Windows activation--Windows is activated Read the Microsoft Software License Terms--4"
10552,https://m.media-amazon.com/images/I/41V7xGOTwaL.jpg,957050,voltage,,"2017 Microsoft Corporation.All rights reserved.--System--Processor--IntelR CoreTMi5-4300U CPU1.90GHz 2.50GHz--Installed memory (RAM):--8.00GB--System type--64-bitOperating Systemx64-based processor--Pen and Touch--Touch Support with 10 Touch Points--Computer name,domain. and workgroup settings--Computer name:--DESKTOP-34HSAM0--Full computer name--DESKTOP-34HSAM0--Computer description:--Workgroup:--WORKGROUP--Windows activation--Windows is activated Read the Microsoft Software License Terms--4"
10553,https://m.media-amazon.com/images/I/41V8vV8bNiL.jpg,150535,height,,Product Dimensions.--28.5CM--Nabl--I5.3CM--1.54CM
10554,https://m.media-amazon.com/images/I/41V9e+uUrLL.jpg,892291,item_weight,,"3 in 1 USB A Fast Charging Design--3 devices just need 1 portable charger,--say goodbye to the endless tangle of--cords, keep your desktop organized--Also,the USB port can connect with--any USB-enabled devices--6.6FT--32.5h--...--3h"
10555,https://m.media-amazon.com/images/I/41V9e+uUrLL.jpg,892291,wattage,,"3 in 1 USB A Fast Charging Design--3 devices just need 1 portable charger,--say goodbye to the endless tangle of--cords, keep your desktop organized--Also,the USB port can connect with--any USB-enabled devices--6.6FT--32.5h--...--3h"
10556,https://m.media-amazon.com/images/I/41V9sQLpqyL.jpg,462757,maximum_weight_recommendation,,"Stronger Motor, Stronger Weight Capacity--2.5HP powerful motor with 265lbs weight capacity--LBS--Weight Capacity:265 LBS"
10557,https://m.media-amazon.com/images/I/41VABnqTskL.jpg,442321,height,,"29.5""--38.25--51.5"""
10558,https://m.media-amazon.com/images/I/41VABnqTskL.jpg,442321,width,,"29.5""--38.25--51.5"""
10559,https://m.media-amazon.com/images/I/41VAOyy8HcL.jpg,521308,width,,"19 cm--cm--10 cm--69--52 cm--cm--32--Cn--15--84,5cm--220 cm"
10560,https://m.media-amazon.com/images/I/41VAa-r4-lL.jpg,416664,voltage,,LOWE--DONE--Lovely Animal Sensor Lamp--ON-Normally on mode--Auto-Automatic body sensing--D--Warm Light--Body Induction--Automatic Lighting Strong Endurance
10561,https://m.media-amazon.com/images/I/41VArc7yPLL.jpg,776220,depth,,7.8inch--13inch
10562,https://m.media-amazon.com/images/I/41VArc7yPLL.jpg,776220,width,,7.8inch--13inch
10563,https://m.media-amazon.com/images/I/41VBHyJi9qL.jpg,334327,item_weight,,Spec--18.0cm--2.5cm--3.2cm--16.5cm--15.5cm--18.0cm--96g
10564,https://m.media-amazon.com/images/I/41VBm01GIIL.jpg,276611,height,,76cm--75cm--22cn
10565,https://m.media-amazon.com/images/I/41VC-i617RL.jpg,858439,height,,12cm/4.7in--22.5cm/8.85in--5.5cm/2.1in
10566,https://m.media-amazon.com/images/I/41VC-i617RL.jpg,858439,depth,,12cm/4.7in--22.5cm/8.85in--5.5cm/2.1in
10567,https://m.media-amazon.com/images/I/41VCQhwpbdL.jpg,276611,height,,61cm--120cm--210cm
10568,https://m.media-amazon.com/images/I/41VCQhwpbdL.jpg,276611,width,,61cm--120cm--210cm
10569,https://m.media-amazon.com/images/I/41VCYaL2E1L.jpg,957050,voltage,,"intel--17.3""--CORe--11800Hi7--GEFORCE--T6P140W--144Hz"
10570,https://m.media-amazon.com/images/I/41VCYaL2E1L.jpg,957050,wattage,,"intel--17.3""--CORe--11800Hi7--GEFORCE--T6P140W--144Hz"
10571,https://m.media-amazon.com/images/I/41VD5huNEpL.jpg,788365,item_weight,,"Product information--20cm--11cm--2.5cm--Productname--Riding goggles--Model--698--cooor--6colors--Weight--105g--Sheet lenses--Skingcycling and other--Lens materia--rame matena--Premium TPU frame--Productfunction--Windproof,sand proof--and UVproof"
10572,https://m.media-amazon.com/images/I/41VDIBLxQRL.jpg,641642,item_weight,,Transform--Highlight--Long--5V Safe--Vollage--Flexible--Model--5050led--Operating Llle--Colorful--16Colors--Uniform--Almosphere--Remole--Light Effect--Control
10573,https://m.media-amazon.com/images/I/41VDIBLxQRL.jpg,641642,wattage,,Transform--Highlight--Long--5V Safe--Vollage--Flexible--Model--5050led--Operating Llle--Colorful--16Colors--Uniform--Almosphere--Remole--Light Effect--Control
10574,https://m.media-amazon.com/images/I/41VDIBLxQRL.jpg,641642,voltage,,Transform--Highlight--Long--5V Safe--Vollage--Flexible--Model--5050led--Operating Llle--Colorful--16Colors--Uniform--Almosphere--Remole--Light Effect--Control
10575,https://m.media-amazon.com/images/I/41VEAZYhR-L.jpg,365637,item_weight,,NEWM--Loacker--NO--TRANS FATS--PATISSERIE--Crime Noisette--100%TATUE--Chubouta!
10576,https://m.media-amazon.com/images/I/41VEDr9ddNL.jpg,611510,maximum_weight_recommendation,,ELEGANT &--DURABLE--Modern Stvle Barstools-- Super Easy Assembly--Cater to Your Guest with Great--Comfortableness-- Matches Well with Different Home--Decorate--2--Pcs--300bs--Load Capacity
10577,https://m.media-amazon.com/images/I/41VF1iKVH+L.jpg,658003,width,,2.7 in/7 cm--6.2in/16cm
10578,https://m.media-amazon.com/images/I/41VF1iKVH+L.jpg,658003,depth,,2.7 in/7 cm--6.2in/16cm
