index,image_link,group_id,entity_name,image_id,extracted_text
25480,https://m.media-amazon.com/images/I/515Dp+bVK6L.jpg,437623,height,,EIN JAHR IN BILDERN-- Jahrbuch 2022 inkl. 4 Stickerbogen--MaBe: 25 x 27 cm--: 80 Seiten-- mit vier Stickerbogen-- eine Deckseite fur jeden Monat mit Platz--fur dein Lieblingsbild des Monats-- Extraseiten fur die Highlights des Jahres.-- fur die schonsten Momente & Erinnerungen
25481,https://m.media-amazon.com/images/I/515Dp+bVK6L.jpg,437623,depth,,EIN JAHR IN BILDERN-- Jahrbuch 2022 inkl. 4 Stickerbogen--MaBe: 25 x 27 cm--: 80 Seiten-- mit vier Stickerbogen-- eine Deckseite fur jeden Monat mit Platz--fur dein Lieblingsbild des Monats-- Extraseiten fur die Highlights des Jahres.-- fur die schonsten Momente & Erinnerungen
25482,https://m.media-amazon.com/images/I/515DuApr-6L.jpg,365637,item_weight,,famous--Amos--Size--ACTUAL SIZE
25483,https://m.media-amazon.com/images/I/515E6m+66ML.jpg,397856,item_weight,,"Supplement Facts--Serving Size 1 Tablet--Amount Per Serving--%Daily Value--Thiamin (vitamin B1)--300 mg--25,000%--(as thiamine HCI)--Other ingredients:Hydroxypropyl methylcellulose,--stearic acid, magnesium stearate,rice bran--and pharmaceutical glaze.--NaturesPlus"
25484,https://m.media-amazon.com/images/I/515E7PK6NSL.jpg,881883,width,,C--3--C--C--Height:72 inch--Width:72 inch--Fit for--so many shapes of shower curtain rods--Included 12 FreeHooks--7.5inch--2inch
25485,https://m.media-amazon.com/images/I/515E7PK6NSL.jpg,881883,depth,,C--3--C--C--Height:72 inch--Width:72 inch--Fit for--so many shapes of shower curtain rods--Included 12 FreeHooks--7.5inch--2inch
25486,https://m.media-amazon.com/images/I/515EIf4ibxL.jpg,276700,wattage,,DEWALT--2
25487,https://m.media-amazon.com/images/I/515EIf4ibxL.jpg,276700,voltage,,DEWALT--2
25488,https://m.media-amazon.com/images/I/515EMRoMS+L.jpg,564709,maximum_weight_recommendation,,Adiustable Heiqht 3 Levels--T-bar with secure lifting and twisting lock can be adjusted--from 66cm26to 73cm29or 80cm31.5--suit for the growth of children age 3-10 years old--Twist The Adjustment Knob--Press The Marble--Tighten The Adjustment--Counterclockwise--KnobClockwise--31.5(80cm)--73cm--(66cm)--4.712cm--1.373.5cm--1.574cm--G--Max Load60KG132lbs)--8.2621cm
25489,https://m.media-amazon.com/images/I/515EUAwkA2L.jpg,210293,height,,"6""--5--5""--3"""
25490,https://m.media-amazon.com/images/I/515EyfwB73L.jpg,174276,depth,,4.1cm--3.4cm--3.8cm
25491,https://m.media-amazon.com/images/I/515EyfwB73L.jpg,174276,width,,4.1cm--3.4cm--3.8cm
25492,https://m.media-amazon.com/images/I/515F6GgND7L.jpg,304120,depth,,19g--115mm--285mm
25493,https://m.media-amazon.com/images/I/515F9QryBbL.jpg,347320,depth,,1 Stuck--148cm--100cm
25494,https://m.media-amazon.com/images/I/515F9QryBbL.jpg,347320,width,,1 Stuck--148cm--100cm
25495,https://m.media-amazon.com/images/I/515FEXSOvgL.jpg,918474,height,,ca.130cm--ca.120cm--ca.110cm
25496,https://m.media-amazon.com/images/I/515FEXSOvgL.jpg,918474,depth,,ca.130cm--ca.120cm--ca.110cm
25497,https://m.media-amazon.com/images/I/515FEXSOvgL.jpg,918474,width,,ca.130cm--ca.120cm--ca.110cm
25498,https://m.media-amazon.com/images/I/515FH55JJ0L.jpg,469317,maximum_weight_recommendation,,Pull Handle Converts--to Towable Hitch--Hinged/--Removable--700lbs Weight Capacity--Sidewalls--38x20--Bed Size--10'-Pneumatic Tires--Front Wheels Turn with Handle
25499,https://m.media-amazon.com/images/I/515FHxMMO4L.jpg,277199,depth,,Taille--38cm*50m--Materiau--Papier--Couleur--Marron
25500,https://m.media-amazon.com/images/I/515FQhy52hL.jpg,704724,maximum_weight_recommendation,,"COMMERCIALALOMINOMGYMPEDALS--Max Capacity--400lbs--Inseam Height--2'4""-3'2""--Recommended--Height--5-6'5--S--pooboo--DoobooCYCLE"
25501,https://m.media-amazon.com/images/I/515FRWwZsRL.jpg,969033,maximum_weight_recommendation,,"SMALL--Sleep surface is 16.5"" by 13.25'--15--3--20'--Breeds up to 20 lbs--Toy Poodle, Teacup Yorkie,--Chihuahua"
25502,https://m.media-amazon.com/images/I/515FZIwK9AL.jpg,483370,depth,,Size:Approx.30.5cm/12in
25503,https://m.media-amazon.com/images/I/515FZIwK9AL.jpg,483370,height,,Size:Approx.30.5cm/12in
25504,https://m.media-amazon.com/images/I/515FfqrCQ1L.jpg,866516,depth,,120cm
25505,https://m.media-amazon.com/images/I/515FfqrCQ1L.jpg,866516,width,,120cm
25506,https://m.media-amazon.com/images/I/515FfqrCQ1L.jpg,866516,height,,120cm
25507,https://m.media-amazon.com/images/I/515Fr9hkwLL.jpg,648011,depth,,3.1 inch--5.9 inch
25508,https://m.media-amazon.com/images/I/515Fr9hkwLL.jpg,648011,width,,3.1 inch--5.9 inch
25509,https://m.media-amazon.com/images/I/515FtCB1pwL.jpg,826444,depth,,3cm/ 1.18in--17.5cm/ 6.88in
25510,https://m.media-amazon.com/images/I/515FvZ401vL.jpg,579652,width,,15.0 in/38.0cm--7.9 in/20.0 cm
25511,https://m.media-amazon.com/images/I/515G-eXvyOL.jpg,347320,width,,SIZE:35*14cm/13.78*5.51in
25512,https://m.media-amazon.com/images/I/515G-eXvyOL.jpg,347320,height,,SIZE:35*14cm/13.78*5.51in
25513,https://m.media-amazon.com/images/I/515G-eXvyOL.jpg,347320,depth,,SIZE:35*14cm/13.78*5.51in
25514,https://m.media-amazon.com/images/I/515G3x4ZNiL.jpg,860080,height,,25.4mm--1010mm~1110mm--625mm--740mm--460mm--360mm--560mm--560mm
25515,https://m.media-amazon.com/images/I/515G6R0xhmL.jpg,483370,depth,,23CM--(9.05in)--23CM--23CM--(9.05in)--(9.05in)
25516,https://m.media-amazon.com/images/I/515G6R0xhmL.jpg,483370,height,,23CM--(9.05in)--23CM--23CM--(9.05in)--(9.05in)
25517,https://m.media-amazon.com/images/I/515G6R0xhmL.jpg,483370,width,,23CM--(9.05in)--23CM--23CM--(9.05in)--(9.05in)
25518,https://m.media-amazon.com/images/I/515GGf5LGUL.jpg,284992,height,,13 Inch Handle drop make it--easier to carry heavy--products.--15.5 INCH/ 39.27 CMS--16 INCH/ 40.64 CMS
25519,https://m.media-amazon.com/images/I/515GGf5LGUL.jpg,284992,depth,,13 Inch Handle drop make it--easier to carry heavy--products.--15.5 INCH/ 39.27 CMS--16 INCH/ 40.64 CMS
25520,https://m.media-amazon.com/images/I/515GHYvG-PL.jpg,847223,height,,PRODUCTSIZE--13cm/5.1in--5.5cm/2.1in--Upfolded--9cm/3.5in--1cm/0.39in--Folded
25521,https://m.media-amazon.com/images/I/515GHYvG-PL.jpg,847223,width,,PRODUCTSIZE--13cm/5.1in--5.5cm/2.1in--Upfolded--9cm/3.5in--1cm/0.39in--Folded
25522,https://m.media-amazon.com/images/I/515GKFkk4TL.jpg,208023,width,,rabdpa--6.25 in-----I--I-----8.25 in--fits 4x6 photo
25523,https://m.media-amazon.com/images/I/515GKFkk4TL.jpg,208023,depth,,rabdpa--6.25 in-----I--I-----8.25 in--fits 4x6 photo
25524,https://m.media-amazon.com/images/I/515GMg1Vk8L.jpg,965518,voltage,,100 Accessories
25525,https://m.media-amazon.com/images/I/515GPtHtuvL.jpg,416664,voltage,,High-Tech Infrared--Sensor For Auto Lamp On or Off--Super Easy To Use No Matter You Are Professional Nail Tech Or Beginner--02--021--Hands/Feet In--Hands/Feet Out--Lamp On--Lamp Off
25526,https://m.media-amazon.com/images/I/515GS4HDEgL.jpg,801829,width,,59cm--56cm--86cm--55cm--I--16cm--50cm--92cm
25527,https://m.media-amazon.com/images/I/515GWmyRcVL.jpg,142295,item_volume,,McCormick--Red--FOOD COLOR O--WATER--NGREDIENTS--FO&CREDS40AND3--(PRESERVATIVE)--H--PACKED INUSA--NET 1FLOZ 29 mL
25528,https://m.media-amazon.com/images/I/515Gdmv7+oL.jpg,711228,depth,,21.3cm / 8.4 in--5 cm/2.0in
25529,https://m.media-amazon.com/images/I/515Gdmv7+oL.jpg,711228,width,,21.3cm / 8.4 in--5 cm/2.0in
25530,https://m.media-amazon.com/images/I/515Gi62kInS.jpg,459271,maximum_weight_recommendation,,slde--latches--LOCKED--UNLOCKED--Material--Aluminum--Weight--20.8kg/45.9lb--Max weight capacity--150kg/330lb
25531,https://m.media-amazon.com/images/I/515GiT5OKLL.jpg,652661,width,,4inch--1.5inch--2inch
25532,https://m.media-amazon.com/images/I/515GwLHeiML.jpg,311997,width,,"74,5 cm--24 cm--60 cm"
25533,https://m.media-amazon.com/images/I/515GyJmwbgL.jpg,969033,height,,"SIESTA DELUXE4--35 cm--54 cm--13.77in--21.25in--21,5cm--8.5 in--45 cm--61,5cm--17.7in--24.2 in"
25534,https://m.media-amazon.com/images/I/515H179jqmL.jpg,325604,maximum_weight_recommendation,,12TONCAPACITY--EL--AIR
25535,https://m.media-amazon.com/images/I/515H5cTLgRL.jpg,675317,width,,Hole distance: single hole--Material: aluminum profile + zinc alloy--Length:50mm--Height:30mm--Width:22.5mm--Weight:37g
25536,https://m.media-amazon.com/images/I/515H5cTLgRL.jpg,675317,depth,,Hole distance: single hole--Material: aluminum profile + zinc alloy--Length:50mm--Height:30mm--Width:22.5mm--Weight:37g
25537,https://m.media-amazon.com/images/I/515H6X+Ni1L.jpg,640408,depth,,26.5cm/10.43inch--12cm/4.72inch
25538,https://m.media-amazon.com/images/I/515HF6DH5UL.jpg,478357,depth,,40cm/15.7'--60cm/23.6'---
25539,https://m.media-amazon.com/images/I/515HSwazo1L.jpg,142748,width,,-13inch----Convenient storage
25540,https://m.media-amazon.com/images/I/515HSwazo1L.jpg,142748,height,,-13inch----Convenient storage
25541,https://m.media-amazon.com/images/I/515HSwazo1L.jpg,142748,depth,,-13inch----Convenient storage
25542,https://m.media-amazon.com/images/I/515HW2Xoe5L.jpg,810266,width,,"3.5""--4.4""--2.1"""
25543,https://m.media-amazon.com/images/I/515HWOpSMlL.jpg,292475,height,,12.8cm--8cm--300ML
25544,https://m.media-amazon.com/images/I/515HWOpSMlL.jpg,292475,depth,,12.8cm--8cm--300ML
25545,https://m.media-amazon.com/images/I/515HZ1Y3xSL.jpg,549052,width,,"2.4""--1.97"""
25546,https://m.media-amazon.com/images/I/515HZ1Y3xSL.jpg,549052,depth,,"2.4""--1.97"""
25547,https://m.media-amazon.com/images/I/515HjGxIUiL.jpg,446789,height,,160cm--41cm--79cm--19cm--88cm--88cm--200cm
25548,https://m.media-amazon.com/images/I/515HoHr4StL.jpg,521308,height,,72CM--201CM--77CM
25549,https://m.media-amazon.com/images/I/515HujvB9YL.jpg,494658,depth,,50cm/19.68in--100cm/39.37in
25550,https://m.media-amazon.com/images/I/515I2xJVLkL.jpg,928606,width,,18cm/7.08in--9cm/3.54in
25551,https://m.media-amazon.com/images/I/515I2xJVLkL.jpg,928606,depth,,18cm/7.08in--9cm/3.54in
25552,https://m.media-amazon.com/images/I/515I6s-DW6L.jpg,881883,width,,2m/6.6 ft--1m/3.28 ft
25553,https://m.media-amazon.com/images/I/515I6s-DW6L.jpg,881883,depth,,2m/6.6 ft--1m/3.28 ft
25554,https://m.media-amazon.com/images/I/515I7oKFEbL.jpg,793774,height,,24cm--34cm--LITER--4.5PINTS--PRESSURE SPRAYER--HOGEDRUKPLANTENSPUIT--HOGHDRUCK SPRITZE--PULVERISATEURA HAUTE--PRESSION--13cm-
25555,https://m.media-amazon.com/images/I/515I7oKFEbL.jpg,793774,width,,24cm--34cm--LITER--4.5PINTS--PRESSURE SPRAYER--HOGEDRUKPLANTENSPUIT--HOGHDRUCK SPRITZE--PULVERISATEURA HAUTE--PRESSION--13cm-
25556,https://m.media-amazon.com/images/I/515I80Ex6dS.jpg,695925,depth,," 25 cm / 9,8 in--o 33 cm / 13 in--29 cm/11,4 in"
25557,https://m.media-amazon.com/images/I/515I80Ex6dS.jpg,695925,height,," 25 cm / 9,8 in--o 33 cm / 13 in--29 cm/11,4 in"
25558,https://m.media-amazon.com/images/I/515I80Ex6dS.jpg,695925,width,," 25 cm / 9,8 in--o 33 cm / 13 in--29 cm/11,4 in"
25559,https://m.media-amazon.com/images/I/515ID8YNcpL.jpg,652661,width,,20cm/7.9in--3cm/1.2in--23cm/9.1in
25560,https://m.media-amazon.com/images/I/515ID8YNcpL.jpg,652661,height,,20cm/7.9in--3cm/1.2in--23cm/9.1in
25561,https://m.media-amazon.com/images/I/515IE5HctAL.jpg,589105,depth,,15.75 inch--19.68 inch
25562,https://m.media-amazon.com/images/I/515IE5HctAL.jpg,589105,width,,15.75 inch--19.68 inch
25563,https://m.media-amazon.com/images/I/515ILZJwOZL.jpg,362818,height,,18.6cm--10.8cm--Pikachu--#6.2cm--#J530ml
25564,https://m.media-amazon.com/images/I/515IaQ6wJzL.jpg,752266,depth,,"4.72""--U--E26--?--*1--0.98""--Max 68.16""--9.17""--12.13""--6.30"""
25565,https://m.media-amazon.com/images/I/515IcBYju3L.jpg,658003,height,,5.9in/15cm--9.8in/25cm
25566,https://m.media-amazon.com/images/I/515IcBYju3L.jpg,658003,depth,,5.9in/15cm--9.8in/25cm
25567,https://m.media-amazon.com/images/I/515ImRuEIML.jpg,347320,width,,/5.86 inch--14.9CM--Tunoin--12.8CM/5.03 inch--4.9CM/1.92 inch--TunOin--TunOin'
25568,https://m.media-amazon.com/images/I/515IntTyQML.jpg,276611,height,,19cm--120cm--60cm
25569,https://m.media-amazon.com/images/I/515InubLCqL.jpg,648011,height,,35mm--DIMIENSIONS--Anti-Strobe--97mm--Long Life Span--Energy Saving--Sufficient Light--Fast Heat Dissipation
25570,https://m.media-amazon.com/images/I/515InubLCqL.jpg,648011,width,,35mm--DIMIENSIONS--Anti-Strobe--97mm--Long Life Span--Energy Saving--Sufficient Light--Fast Heat Dissipation
25571,https://m.media-amazon.com/images/I/515InubLCqL.jpg,648011,depth,,35mm--DIMIENSIONS--Anti-Strobe--97mm--Long Life Span--Energy Saving--Sufficient Light--Fast Heat Dissipation
25572,https://m.media-amazon.com/images/I/515Ion9B7PL.jpg,521308,height,,Double sofa--80cm--30cm--35cm--50cm--20cm--137cm--85cm--Single sofa--80cm--28cm--35cm--48cm--20cm--105cm--85cm--Square stool--34cm--26cm--30cm--53cm--53cm
25573,https://m.media-amazon.com/images/I/515IrS1pcgL.jpg,833373,width,,PRODOCT PARAMETERS--Creat a healthy and comfortable life--Measurement Range--10C~+70C14F~+158F--of Temperature--Accuracy of Temperature--1C(1.8F)--Measurement--Temperature Resolution--0.1C0.2F--Measurement Range--10%RH-99%RH--4.3cm--of Humidity--Measurement Accuracy--5%RH--of Humidity--Humidity Resolution--1%--Power Supply--CR2032*1--1.3cm--4.3cm
25574,https://m.media-amazon.com/images/I/515IvA5gm1L.jpg,529606,item_weight,,15~20Hours--Smokeless candle--2.5OZx12--Natural Soy Wax
25575,https://m.media-amazon.com/images/I/515J0KJ-NLL.jpg,507619,depth,,12cm/4.72in--19cm/7.48in--19cm/7.48in--Jute Rope:5cm thick/1.97 in thick
25576,https://m.media-amazon.com/images/I/515J4bBMnpL.jpg,149708,depth,,30cm/11.8in--50cm/19. 6in--E
25577,https://m.media-amazon.com/images/I/515J4bBMnpL.jpg,149708,height,,30cm/11.8in--50cm/19. 6in--E
25578,https://m.media-amazon.com/images/I/515J4bBMnpL.jpg,149708,width,,30cm/11.8in--50cm/19. 6in--E
25579,https://m.media-amazon.com/images/I/515JQGD8XmL.jpg,478357,width,,55CM--60cm--32CM--40CM--60-90cm--60-90cm--32CM--38CM--55CM--56CM--Q3--T02--40CM--20CM--T01--60-90cm--38cm--56cm--1-3cm3
25580,https://m.media-amazon.com/images/I/515JXZalrWL.jpg,242256,depth,,135mm--125mm
25581,https://m.media-amazon.com/images/I/515JlHtN7FL.jpg,433914,width,,"Single door--13cm\5.12""--28.5cm\11.2""--4.5cm\1.77""--3.8cm\1.5""--9cm\3.54""--1.8cm\--0.7""--Adjustable screws.--Suitable for door thickness:3-5cm\1.2~1.7"
25582,https://m.media-amazon.com/images/I/515JlHtN7FL.jpg,433914,depth,,"Single door--13cm\5.12""--28.5cm\11.2""--4.5cm\1.77""--3.8cm\1.5""--9cm\3.54""--1.8cm\--0.7""--Adjustable screws.--Suitable for door thickness:3-5cm\1.2~1.7"
25583,https://m.media-amazon.com/images/I/515Jn28oS-L.jpg,653767,depth,,"BE--12""--HAPPY--20"""
25584,https://m.media-amazon.com/images/I/515JrZsMTDL.jpg,849273,depth,,20.5CM--60CM
25585,https://m.media-amazon.com/images/I/515JrZsMTDL.jpg,849273,height,,20.5CM--60CM
25586,https://m.media-amazon.com/images/I/515KKQlY7XL.jpg,801829,depth,,18 in--41in--14 in--29 in
25587,https://m.media-amazon.com/images/I/515KKQlY7XL.jpg,801829,height,,18 in--41in--14 in--29 in
25588,https://m.media-amazon.com/images/I/515KNS94lvL.jpg,416664,depth,,"4""--LEDGIO--10""--0--0"
25589,https://m.media-amazon.com/images/I/515KNS94lvL.jpg,416664,height,,"4""--LEDGIO--10""--0--0"
25590,https://m.media-amazon.com/images/I/515Kdw+iPgL.jpg,970563,height,,PRODUCT SIZE--3.14in/8cm--5.51in/14cm--2.36in/6cm
25591,https://m.media-amazon.com/images/I/515Ke4thO8L.jpg,311997,height,,Dicke:--1.55cm--I--hoch:--27.5cm--4cm--Breite:40cm
25592,https://m.media-amazon.com/images/I/515Kl-drIrL.jpg,784538,width,,11.7 in / 30.0 cm--4.4 in/11.3 cm
25593,https://m.media-amazon.com/images/I/515Kl-drIrL.jpg,784538,depth,,11.7 in / 30.0 cm--4.4 in/11.3 cm
25594,https://m.media-amazon.com/images/I/515Knr9mO5L.jpg,462731,height,,Shri & Sam--forBetter Homes--12.2 cm--6 PCS Jasmine Fruit Fork--11GM-Each--WEIGHT
25595,https://m.media-amazon.com/images/I/515Knr9mO5L.jpg,462731,width,,Shri & Sam--forBetter Homes--12.2 cm--6 PCS Jasmine Fruit Fork--11GM-Each--WEIGHT
25596,https://m.media-amazon.com/images/I/515Knr9mO5L.jpg,462731,depth,,Shri & Sam--forBetter Homes--12.2 cm--6 PCS Jasmine Fruit Fork--11GM-Each--WEIGHT
25597,https://m.media-amazon.com/images/I/515Ks9rY5ML.jpg,939426,maximum_weight_recommendation,,Bearing 10KG--Strong and durable--Thickened cat litter bag
25598,https://m.media-amazon.com/images/I/515KwTmSlZL.jpg,866516,height,,17.5cm--11.5cm
25599,https://m.media-amazon.com/images/I/515KwTmSlZL.jpg,866516,depth,,17.5cm--11.5cm
25600,https://m.media-amazon.com/images/I/515L91iKf+L.jpg,204245,width,,"30 cm--45--cm--35 cm--mm--verstellbare Seillangen fur Schaukelhohen--cm--von1,80 mbis2,50m--9--6--Q"
25601,https://m.media-amazon.com/images/I/515L91iKf+L.jpg,204245,height,,"30 cm--45--cm--35 cm--mm--verstellbare Seillangen fur Schaukelhohen--cm--von1,80 mbis2,50m--9--6--Q"
25602,https://m.media-amazon.com/images/I/515L91iKf+L.jpg,204245,depth,,"30 cm--45--cm--35 cm--mm--verstellbare Seillangen fur Schaukelhohen--cm--von1,80 mbis2,50m--9--6--Q"
25603,https://m.media-amazon.com/images/I/515LFj3VdXL.jpg,579652,height,,10.6 in/27 cm--3.3 in/8.5cm
25604,https://m.media-amazon.com/images/I/515LFj3VdXL.jpg,579652,depth,,10.6 in/27 cm--3.3 in/8.5cm
25605,https://m.media-amazon.com/images/I/515LK0yYEaL.jpg,970563,width,,350 mm--30mm.--30.mm
25606,https://m.media-amazon.com/images/I/515LRayG+mL.jpg,204245,maximum_weight_recommendation,,MAX LOAD--CAPACITY--800LBS--Eye Bolt--Solid Chain--Snap Hoop
25607,https://m.media-amazon.com/images/I/515LdwlGYtL.jpg,145452,depth,,Isolation lock for 12 hours--Long-term double vacuum--insulation design--5cm/8.9in--22.--touch--isolation 304 stainless--screen--steel--99C--6H/68C-----12H/50C--22.5cm/2.6in--Temperature changes between--500ML--zones may cause slight errors
25608,https://m.media-amazon.com/images/I/515LdwlGYtL.jpg,145452,width,,Isolation lock for 12 hours--Long-term double vacuum--insulation design--5cm/8.9in--22.--touch--isolation 304 stainless--screen--steel--99C--6H/68C-----12H/50C--22.5cm/2.6in--Temperature changes between--500ML--zones may cause slight errors
25609,https://m.media-amazon.com/images/I/515LdwlGYtL.jpg,145452,height,,Isolation lock for 12 hours--Long-term double vacuum--insulation design--5cm/8.9in--22.--touch--isolation 304 stainless--screen--steel--99C--6H/68C-----12H/50C--22.5cm/2.6in--Temperature changes between--500ML--zones may cause slight errors
25610,https://m.media-amazon.com/images/I/515LfqEUGlL.jpg,416664,item_weight,,11.9cm/4.7inch--DIMENSION--Bulb MAX--60W--Bulb isn't included--24.4cm/9.6inch--2.17inch--170cm/67--11.5cm/4.5inch
25611,https://m.media-amazon.com/images/I/515LfqEUGlL.jpg,416664,wattage,,11.9cm/4.7inch--DIMENSION--Bulb MAX--60W--Bulb isn't included--24.4cm/9.6inch--2.17inch--170cm/67--11.5cm/4.5inch
25612,https://m.media-amazon.com/images/I/515Ll42TDEL.jpg,237000,depth,,38 inch--17 inch--17 inch
25613,https://m.media-amazon.com/images/I/515Ll42TDEL.jpg,237000,width,,38 inch--17 inch--17 inch
25614,https://m.media-amazon.com/images/I/515M2Egr9mL.jpg,347404,depth,,5.6 in / 14.3 cm--10.6 in / 27 cm
25615,https://m.media-amazon.com/images/I/515M2Egr9mL.jpg,347404,width,,5.6 in / 14.3 cm--10.6 in / 27 cm
25616,https://m.media-amazon.com/images/I/515M2Egr9mL.jpg,347404,height,,5.6 in / 14.3 cm--10.6 in / 27 cm
25617,https://m.media-amazon.com/images/I/515M9h-l9-L.jpg,913156,depth,,7cm/2.75in--7cm/2.75in
25618,https://m.media-amazon.com/images/I/515M9h-l9-L.jpg,913156,width,,7cm/2.75in--7cm/2.75in
25619,https://m.media-amazon.com/images/I/515MLPXGDQL.jpg,442321,width,,Product Size--300--LBS--75cm--120cm--60cm
25620,https://m.media-amazon.com/images/I/515MUGmnhvL.jpg,478357,width,,"Product information--5.9""--5.9--5.1""--27.6""--5.1""--5.1""--13.8""--9.8"""
25621,https://m.media-amazon.com/images/I/515MXItPjLL.jpg,605681,item_weight,,Material--Lithium--LiCAS--Liquid Volume--OIL PRODUCTS--INC--14.0 Fluid Ounces--MARINE--GREASE--MULTI-PURPOSE--Item Weight--0.01 Ounces--GC-LB--NLGI #2--Recommended Uses For--Product--Automotive
25622,https://m.media-amazon.com/images/I/515MXItPjLL.jpg,605681,item_volume,,Material--Lithium--LiCAS--Liquid Volume--OIL PRODUCTS--INC--14.0 Fluid Ounces--MARINE--GREASE--MULTI-PURPOSE--Item Weight--0.01 Ounces--GC-LB--NLGI #2--Recommended Uses For--Product--Automotive
25623,https://m.media-amazon.com/images/I/515Mf6Gji5L.jpg,599772,height,,"4.1""--10.4cm--12.5""/31.75cm--9.9""--25.1cm"
25624,https://m.media-amazon.com/images/I/515Mq7-67AL.jpg,501250,width,,"Lenght Varies--6-3/4""H--2-7/8'D"
25625,https://m.media-amazon.com/images/I/515Mq7-67AL.jpg,501250,height,,"Lenght Varies--6-3/4""H--2-7/8'D"
25626,https://m.media-amazon.com/images/I/515MsNzLM7L.jpg,347404,depth,,7.47 in/19 cm--3.54in/9cm
25627,https://m.media-amazon.com/images/I/515MsNzLM7L.jpg,347404,width,,7.47 in/19 cm--3.54in/9cm
25628,https://m.media-amazon.com/images/I/515N+e4UM8L.jpg,119607,width,,LOVE--12cm--7cm--34 cm
25629,https://m.media-amazon.com/images/I/515N0Z4s+US.jpg,931856,width,,65cm/25.6in
25630,https://m.media-amazon.com/images/I/515N0Z4s+US.jpg,931856,depth,,65cm/25.6in
25631,https://m.media-amazon.com/images/I/515NAuuXE4L.jpg,529489,item_weight,,"Bold thickened oval steel pipe--30 * 60mm thick ovastee tube,stable andsafe--bearing up to 350kg"
25632,https://m.media-amazon.com/images/I/515NAuuXE4L.jpg,529489,maximum_weight_recommendation,,"Bold thickened oval steel pipe--30 * 60mm thick ovastee tube,stable andsafe--bearing up to 350kg"
25633,https://m.media-amazon.com/images/I/515NBlrPnVL.jpg,107694,maximum_weight_recommendation,,2 Pack--Pool Lounger--38N 97CMNPATEDLENG--UP TO200LB5 WEIGHT CAPACIT--Ages 15.--GRAPEFRUIT & WATERMELON
