index,image_link,group_id,entity_name,image_id,extracted_text
16732,https://m.media-amazon.com/images/I/41s746lLX9S.jpg,569206,maximum_weight_recommendation,,0.00--75Kg/10g
16733,https://m.media-amazon.com/images/I/41s74VPbX2L.jpg,658003,height,,60cm--40cm--26cM
16734,https://m.media-amazon.com/images/I/41s85UNzBwL.jpg,658003,height,,"6.9""--13""--3.1--3.1""--6.3"""
16735,https://m.media-amazon.com/images/I/41s8aPt9PqL.jpg,276611,maximum_weight_recommendation,,"Product Size--15.4""--18.9""--12.2""--SA--24.4""--330lbs--Max Weight Capacity"
16736,https://m.media-amazon.com/images/I/41s8aPt9PqL.jpg,276611,item_weight,,"Product Size--15.4""--18.9""--12.2""--SA--24.4""--330lbs--Max Weight Capacity"
16737,https://m.media-amazon.com/images/I/41s8iC7mfQL.jpg,192132,item_weight,,BICYCLE--CLAYCHIPS--BIC--50--TOURNAMENT QUALITY
16738,https://m.media-amazon.com/images/I/41s8uw8w4DL.jpg,748919,item_weight,,AL--Delmonte--Qyality--SEASONED--VEGETABLES--BLEND--14.75 0z--Can
16739,https://m.media-amazon.com/images/I/41s9q9X1COL.jpg,991868,depth,,"DIMENTIONS--26""--38"""
16740,https://m.media-amazon.com/images/I/41s9q9X1COL.jpg,991868,width,,"DIMENTIONS--26""--38"""
16741,https://m.media-amazon.com/images/I/41sA3bcfcUL.jpg,462757,maximum_weight_recommendation,,"SPACESAVER DESIGN (Inch)--User Capacity:265 LBS--265LBS--43-3""--50""--50--24.2"
16742,https://m.media-amazon.com/images/I/41sA6Sz0QpL.jpg,883833,voltage,,"RECPRO--RP-AC-12V--Inside Plenum--Measurements--23%/2""--8"
16743,https://m.media-amazon.com/images/I/41sA6Sz0QpL.jpg,883833,wattage,,"RECPRO--RP-AC-12V--Inside Plenum--Measurements--23%/2""--8"
16744,https://m.media-amazon.com/images/I/41sAH7GlLDL.jpg,452717,maximum_weight_recommendation,,SUPER HEAVY DUTY HANGERS--36--PACKOF
16745,https://m.media-amazon.com/images/I/41sAacR3J4L.jpg,731432,item_weight,,nO--SPORTS--HMB--POWDER--SPORTS RECOVERY*--ENHANCES--RECOVERY--PRESERVES--MAINTAINS--LEAN MASS--MUSCLE--NET WT.90G [3.2 OZ.]
16746,https://m.media-amazon.com/images/I/41sB-OXeCtL.jpg,680232,width,,23.5cm--7.5cm--Telescopiclength:69-106cm
16747,https://m.media-amazon.com/images/I/41sB-OXeCtL.jpg,680232,depth,,23.5cm--7.5cm--Telescopiclength:69-106cm
16748,https://m.media-amazon.com/images/I/41sC1cvjmjL.jpg,709627,voltage,,Part No--CMCB204--Rating--20.0VDC---6000mAh--Lithium-lon Battery Pack--120.00Wh--CAU TTO NI WARRANTYVOIDIFLABELIS REMOVED--SHORT EXTERNAL CONTACTS OR DISPOSEOF--DO NOT STORE ABOVE 60C (140F)--Standard:G831241-2014--ATTTTIOOI--ACK MUST EFULLY CHARGED BEFOREUSE--Manufacture by:ShenZhen HENZENS Technology Co.Limited
16749,https://m.media-amazon.com/images/I/41sC50eDZEL.jpg,997176,voltage,,"Rapid Boil and Less Noise--Beep""and Mute Function--Reprogrammed Boiling Noise Canceling--2200W--Less--Button Mute--Rapid-Heating--Noise--Function"
16750,https://m.media-amazon.com/images/I/41sC50eDZEL.jpg,997176,wattage,,"Rapid Boil and Less Noise--Beep""and Mute Function--Reprogrammed Boiling Noise Canceling--2200W--Less--Button Mute--Rapid-Heating--Noise--Function"
16752,https://m.media-amazon.com/images/I/41sCBsRM3EL.jpg,746096,voltage,,Federal law prohibs removal ohs--Estimated Yearly Energy Cost--abel before consumer purchase.--Based on 12 cents per k--ENERGY--$40--and 5 hours use per day--Estimated yeary electricity--use of this model:331 kWh--GUIDE--Your cost depends on--your utility rates and use.--$15--$97--LG Electronics Inc--Television--OLED83C1PUA--Cost Range ofSimilar Models 69.5or greater)--Visit ftc.govlenergy
16753,https://m.media-amazon.com/images/I/41sCGVEUaVS.jpg,550595,width,,1.77 inch--1.77inch--1.22 inch--3.77 inch
16754,https://m.media-amazon.com/images/I/41sCXZuwbTL.jpg,225091,item_volume,,Dnienm--3-683--BLACKMASK--Enhance Shine--Color Intense--6FL.OZ
16755,https://m.media-amazon.com/images/I/41sDSQQQbES.jpg,816782,depth,,23 in--59in
16756,https://m.media-amazon.com/images/I/41sDgK6vHjL.jpg,407808,depth,,115mm--130mm
16757,https://m.media-amazon.com/images/I/41sDgK6vHjL.jpg,407808,height,,115mm--130mm
16758,https://m.media-amazon.com/images/I/41sEQaBIcrL.jpg,152057,item_weight,,New--FOLLOW YOUR--HEART--NON-GMO--MOZZARELLA--DAIRY FREE--CreeseAlernative--10SLICES--SOY FREE--NETWT--70Z (200g)
16759,https://m.media-amazon.com/images/I/41sEedSazEL.jpg,276611,height,,"5'9""--36.25""--16.75""--42"""
16760,https://m.media-amazon.com/images/I/41sEh8UD4IL.jpg,860821,wattage,,"The Kitchen Basics 101 50 CFM exhaust--fan removes.moisture from the--bathroom,helping to prevent mold--and mildew.This fan also helps to--control and eliminate bathroom odors--and improve the quality ofindoor air"
16761,https://m.media-amazon.com/images/I/41sEh8UD4IL.jpg,860821,voltage,,"The Kitchen Basics 101 50 CFM exhaust--fan removes.moisture from the--bathroom,helping to prevent mold--and mildew.This fan also helps to--control and eliminate bathroom odors--and improve the quality ofindoor air"
16762,https://m.media-amazon.com/images/I/41sEh8UD4IL.jpg,860821,item_weight,,"The Kitchen Basics 101 50 CFM exhaust--fan removes.moisture from the--bathroom,helping to prevent mold--and mildew.This fan also helps to--control and eliminate bathroom odors--and improve the quality ofindoor air"
16763,https://m.media-amazon.com/images/I/41sEnuPhTeL.jpg,630390,item_weight,,GNC--GENETIXHD--ISO-DEFINE--REVOLUTIONARYULTRA-PURE--tietate Lest Mot--onAcC--COSCES CREAM--Net Wt z7e--1.7788--Powand by sx Scenor
16764,https://m.media-amazon.com/images/I/41sG2XL16sL.jpg,192915,width,,33 mm--66 mm--14.5mm--16 mm
16765,https://m.media-amazon.com/images/I/41sG3LjjWKL.jpg,416664,wattage,,ELKHOME--PRODUCTSPECIFICATIONSHEET--ITEM#D4511--Description | Straigmt Loop Table Larmp in Cafe Broroe with a Ligmt Taupe Linen--UPC |818008048357--iniah |Cafe Bronce--u/xK--Styde Transitions--RATINGS&SPECIFICATION--width 25 rchcs--Voftage | 120 v0s--BULBS/SOCKETS--MULTL-PIECE DIMENSIONS--Swit3-Way Sc--SWITCH7 CORD INFORMATO--Cord | 72 inches--SHAOE / GLASS DETAIL--LAMP BASE DIMENSIONS--Width | 18.5 inchws at top. 30 inches at bof--Re. W/99/3019
16766,https://m.media-amazon.com/images/I/41sG3LjjWKL.jpg,416664,item_weight,,ELKHOME--PRODUCTSPECIFICATIONSHEET--ITEM#D4511--Description | Straigmt Loop Table Larmp in Cafe Broroe with a Ligmt Taupe Linen--UPC |818008048357--iniah |Cafe Bronce--u/xK--Styde Transitions--RATINGS&SPECIFICATION--width 25 rchcs--Voftage | 120 v0s--BULBS/SOCKETS--MULTL-PIECE DIMENSIONS--Swit3-Way Sc--SWITCH7 CORD INFORMATO--Cord | 72 inches--SHAOE / GLASS DETAIL--LAMP BASE DIMENSIONS--Width | 18.5 inchws at top. 30 inches at bof--Re. W/99/3019
16767,https://m.media-amazon.com/images/I/41sGdvEpuNS.jpg,681045,width,,0.79 in--0.27 in--10
16768,https://m.media-amazon.com/images/I/41sGnTXDwOL.jpg,957050,wattage,,7.59H--11.08W--7.59D--0.66H
16769,https://m.media-amazon.com/images/I/41sGnTXDwOL.jpg,957050,voltage,,7.59H--11.08W--7.59D--0.66H
16770,https://m.media-amazon.com/images/I/41sI4SIcGzL.jpg,804356,item_weight,,2--SIZE--NEW--40--aden+ anais--DIAPERS--super soft--ABSORBENT DIAPERS--HYPOALLEROENIC NORAESH CHMCALS--RAOR--ADVANCED LEAK PROTECTION FOR--COMFORT&DRYNESS--2 SIGNATURE PATTERNS
16771,https://m.media-amazon.com/images/I/41sICrD09pL.jpg,784538,depth,,9cm / 3.5in--6.9cm/2.7in
16772,https://m.media-amazon.com/images/I/41sICrD09pL.jpg,784538,width,,9cm / 3.5in--6.9cm/2.7in
16773,https://m.media-amazon.com/images/I/41sIgwSJ9OL.jpg,978900,item_weight,,"-40F~446F--High and low temperature resistance--Can be steamed, Roasted and refrigerated--Microwave oven--Oven--Refrigerator--Steamer"
16774,https://m.media-amazon.com/images/I/41sJ-fEQByL.jpg,557758,item_weight,,HOT COCOA--DOUBLE CHOCOLATE--Decadent bits of real dark chocolate--blended with rich.cocoa.--alternative and stir --HOT COCOA MIX--8-1OZ28g)ENVELOPES--NETWT8OZ(226g)
16775,https://m.media-amazon.com/images/I/41sJYDE8MBL.jpg,727145,depth,,"FOR--MISTAKES.--1.6""--5.5"""
16776,https://m.media-amazon.com/images/I/41sJmDk2GRL.jpg,156839,maximum_weight_recommendation,,"THICKERTHAN OTHERS--3/4 inch diameter,0.6 mm thickness--hold weight up to 22 pounds--Other0.3 mm--thickness--+)"
16777,https://m.media-amazon.com/images/I/41sL3zx7-BS.jpg,192915,depth,,3.1--4.9'
16778,https://m.media-amazon.com/images/I/41sL3zx7-BS.jpg,192915,height,,3.1--4.9'
16779,https://m.media-amazon.com/images/I/41sLOCM8A4L.jpg,529606,item_weight,,SOY CANDLE--HOME--JASMINE--O--MINT--mile--it's the second--220g/7.760z--with your lips
16780,https://m.media-amazon.com/images/I/41sM8k62mYL.jpg,635528,voltage,,Long press the button to turn on the LED lights--It can be used as lighting--POWERIVER
16781,https://m.media-amazon.com/images/I/41sMcNc+m3L.jpg,939587,maximum_weight_recommendation,,"MAXIMUM WEIGHT 275 LBS--Heavy-Duty Seat, Suitable For Most Body Types--1251bs"
16782,https://m.media-amazon.com/images/I/41sMowEO5FL.jpg,708102,height,,Feaiyos--9CM--9CM--Feanyoy--TOP--2.8CM--1.5CM--2CM--1CM
16783,https://m.media-amazon.com/images/I/41sNLFjy0fL.jpg,635528,voltage,,"Small Size,Massive Power--2.0--2018 iPad Pro--Galaxy S10--iPhone 11--10000mAn"
16784,https://m.media-amazon.com/images/I/41sNbo8VAiS.jpg,838598,height,,12.97IN/33CM--1.57IN4CM
16785,https://m.media-amazon.com/images/I/41sNbo8VAiS.jpg,838598,depth,,12.97IN/33CM--1.57IN4CM
16786,https://m.media-amazon.com/images/I/41sO1+e1jsL.jpg,120219,depth,,13CM--17.8CM
16787,https://m.media-amazon.com/images/I/41sO1+e1jsL.jpg,120219,height,,13CM--17.8CM
16788,https://m.media-amazon.com/images/I/41sOAWvAdxS.jpg,801829,height,,cm--84--cm--22--42 cm
16789,https://m.media-amazon.com/images/I/41sOgP3P88L.jpg,681445,depth,,3.93 in/10cm--3.54 in/9 cm
16790,https://m.media-amazon.com/images/I/41sOgP3P88L.jpg,681445,width,,3.93 in/10cm--3.54 in/9 cm
16791,https://m.media-amazon.com/images/I/41sPFvfH0FL.jpg,939426,maximum_weight_recommendation,,"KITTEN HOUSE--WITH FENCE--THE TOP SIDE DESIGN PREVENTS--VISITED ITEMS SLIPPED--THE BACK PLATE HAS MORE AIR HOLES--DESIGN,ENSURE THAT THE AIR IN THE--CATHOUSE CIRCULATION--SNAP-IN DOOR LOCK, COMPAREDTO--MAGNETIC TYPE HAS STRONGER--ADSORPTION"
16792,https://m.media-amazon.com/images/I/41sPn2ZYHeL.jpg,567118,width,,433MHz--0.16in/0.4cm--23.8--H889--CH1--3.74in--REMOTE SENSOR--9.5cm--3.74in/9.5cm
16793,https://m.media-amazon.com/images/I/41sQAClB95L.jpg,347404,height,,2.36 in/6 cm--1.96 in/5 cm
16794,https://m.media-amazon.com/images/I/41sQAClB95L.jpg,347404,depth,,2.36 in/6 cm--1.96 in/5 cm
16795,https://m.media-amazon.com/images/I/41sQDSfQPqL.jpg,965518,voltage,,20VBRUSHLESS--SWITCHDRIVER--5DRILL--SCREWDRIVER--BELT--CARRY BAG--BITS--BIT--CLIP--WHAT'S INCLUDED
16796,https://m.media-amazon.com/images/I/41sQJCnQU5S.jpg,292475,width,,14cm--13.5cm--9cm--7.5cm
16797,https://m.media-amazon.com/images/I/41sQKD0tIzL.jpg,752266,width,,420mm--60mm--300mm--54W--420*300*60mm
16798,https://m.media-amazon.com/images/I/41sQnknX9ZL.jpg,970563,height,,4.3cm--20 cm--4.2cm
16799,https://m.media-amazon.com/images/I/41sQnknX9ZL.jpg,970563,depth,,4.3cm--20 cm--4.2cm
16800,https://m.media-amazon.com/images/I/41sRw0X9OQS.jpg,641642,voltage,,8Modes--US Adapter--Built-in Receiver--LeadWire:6.6ft/2M--with UL Certification--66ft/20M--3 Colors Optional--200 Dual-Color LED String Lights--8 Lighting Modes--Dimmable--Timing Function
16801,https://m.media-amazon.com/images/I/41sRw0X9OQS.jpg,641642,item_weight,,8Modes--US Adapter--Built-in Receiver--LeadWire:6.6ft/2M--with UL Certification--66ft/20M--3 Colors Optional--200 Dual-Color LED String Lights--8 Lighting Modes--Dimmable--Timing Function
16802,https://m.media-amazon.com/images/I/41sRw0X9OQS.jpg,641642,wattage,,8Modes--US Adapter--Built-in Receiver--LeadWire:6.6ft/2M--with UL Certification--66ft/20M--3 Colors Optional--200 Dual-Color LED String Lights--8 Lighting Modes--Dimmable--Timing Function
16803,https://m.media-amazon.com/images/I/41sSA3IBrFL.jpg,375816,item_weight,,1236103088--Adobe AM 12oz WB
16804,https://m.media-amazon.com/images/I/41sSEkI1U0L.jpg,558806,depth,,100pcs--1.38inch/3.5cm--0. 98inch/2. 5cm--2.56inch/6.5cm
16805,https://m.media-amazon.com/images/I/41sSPhS6hJL.jpg,478357,height,,72 cm--35 cm--15 cm--cm--15
16806,https://m.media-amazon.com/images/I/41sSda1Yo7L.jpg,238409,item_weight,,PACAGE INCLODE--0.55--inchesd--6.3inches--U2 Tactical Pen1--Refill'2--Paracord Bracelet'1--Button Cell set'2
16807,https://m.media-amazon.com/images/I/41sT29-htiL.jpg,187993,voltage,,Westinghouse--DIGITAL--POWER BLENDER--000--220V
16808,https://m.media-amazon.com/images/I/41sT29-htiL.jpg,187993,wattage,,Westinghouse--DIGITAL--POWER BLENDER--000--220V
16809,https://m.media-amazon.com/images/I/41sTH0A2TnL.jpg,957050,wattage,,17.3FHD IPS--Office 365--16GBRAM--AMD--RYZEN--1TB SSD
16810,https://m.media-amazon.com/images/I/41sTH0A2TnL.jpg,957050,voltage,,17.3FHD IPS--Office 365--16GBRAM--AMD--RYZEN--1TB SSD
16811,https://m.media-amazon.com/images/I/41sTcMKAgMS.jpg,658003,depth,,43.7CM/17.25INCH--31CM/--12.2INCH
16812,https://m.media-amazon.com/images/I/41sTcMKAgMS.jpg,658003,height,,43.7CM/17.25INCH--31CM/--12.2INCH
16813,https://m.media-amazon.com/images/I/41sTcMKAgMS.jpg,658003,width,,43.7CM/17.25INCH--31CM/--12.2INCH
16814,https://m.media-amazon.com/images/I/41sTntqMP6L.jpg,658003,height,,2 inch--10 inch--14 inch
16815,https://m.media-amazon.com/images/I/41sUDVpp7eL.jpg,407921,height,,80mm/3.14in--80mm/3.14in--35mm/1.31in
16816,https://m.media-amazon.com/images/I/41sUIRTew3L.jpg,267182,voltage,,"Dimension--23.4X24.934.4--(WXDXH)--Capacity--5.7Cu.Ft--Voltage--34.4""--120 Volts/60 Hz--Weight--85.1bs--Installation Type--Built-in--24.9""--23.4"""
16817,https://m.media-amazon.com/images/I/41sUIRTew3L.jpg,267182,item_weight,,"Dimension--23.4X24.934.4--(WXDXH)--Capacity--5.7Cu.Ft--Voltage--34.4""--120 Volts/60 Hz--Weight--85.1bs--Installation Type--Built-in--24.9""--23.4"""
16818,https://m.media-amazon.com/images/I/41sVBBq0A+L.jpg,571756,width,,Haier--Haier--360mm--105mm--220mm
16819,https://m.media-amazon.com/images/I/41sVBBq0A+L.jpg,571756,height,,Haier--Haier--360mm--105mm--220mm
16820,https://m.media-amazon.com/images/I/41sVM7AHszL.jpg,416664,voltage,,AUTO-OFF--AUTO-ON--When Ambient Light Increases--When The Room Is Dark Enough
16821,https://m.media-amazon.com/images/I/41sWbryK6gL.jpg,801829,width,,cm--15--200--132 cm
16822,https://m.media-amazon.com/images/I/41sX-sLYW8L.jpg,416664,voltage,,Turn on the lights during the day--Cold white light bulb
16823,https://m.media-amazon.com/images/I/41sX1bb7zXL.jpg,442321,height,,105cm--36cm--76cm
16824,https://m.media-amazon.com/images/I/41sX5loByaL.jpg,695925,height,,4.5cm/1.77in
16825,https://m.media-amazon.com/images/I/41sX5loByaL.jpg,695925,width,,4.5cm/1.77in
16826,https://m.media-amazon.com/images/I/41sX5loByaL.jpg,695925,depth,,4.5cm/1.77in
16827,https://m.media-amazon.com/images/I/41sXAbaLdXL.jpg,186035,voltage,,4500M
16828,https://m.media-amazon.com/images/I/41sXAbaLdXL.jpg,186035,item_weight,,4500M
16829,https://m.media-amazon.com/images/I/41sXAbaLdXL.jpg,186035,wattage,,4500M
16830,https://m.media-amazon.com/images/I/41sXSK7OAXL.jpg,652661,width,,35.8in/91 cm--7.87in /20cm
16831,https://m.media-amazon.com/images/I/41sXSK7OAXL.jpg,652661,depth,,35.8in/91 cm--7.87in /20cm
16832,https://m.media-amazon.com/images/I/41sXZEPgBCL.jpg,628971,item_weight,,BristolJarms--{ORGANIC}--HUMMUS--ORIGINAL
16833,https://m.media-amazon.com/images/I/41sXcAbPBNL.jpg,478357,height,,"110 cm--45,5 cm--13,4cm--78,2cm--60cm-->VIcco"
16834,https://m.media-amazon.com/images/I/41sY0GytZ1L.jpg,347320,depth,,"11""--8.5"""
16835,https://m.media-amazon.com/images/I/41sY0GytZ1L.jpg,347320,width,,"11""--8.5"""
16836,https://m.media-amazon.com/images/I/41sYmgqEonL.jpg,486423,width,,2.75in/7cm--9.82 in/25 cm
16837,https://m.media-amazon.com/images/I/41sYmgqEonL.jpg,486423,depth,,2.75in/7cm--9.82 in/25 cm
16838,https://m.media-amazon.com/images/I/41sYqUYZAlL.jpg,152057,item_weight,,DELI DIRECT--ROASTED--OARLIC--Cod Pack Cheese Spresd--ETW.150Z.6--DELI DIRECT--DELIDIRECT--ROASTED--ROASTED--GARLIC--OARLIC--Cold Pack Cheoso Spred--TW.1502.1426--EW.1502(426
16839,https://m.media-amazon.com/images/I/41sZunfEc7L.jpg,442321,width,,"20""--30""--30"""
16840,https://m.media-amazon.com/images/I/41saWaF046L.jpg,517922,item_volume,,HONES--CRAPEERUIT GRC--AOEACTEEA--2FL02(58
16841,https://m.media-amazon.com/images/I/41saY6DOvKL.jpg,120219,height,,5.27 inch--8.7 inch--1.34 inch--4.92 inch--1.34 inch--5.27 inch
16842,https://m.media-amazon.com/images/I/41saeyN0coL.jpg,957050,wattage,,"14"" FHD IPS--CORe--16GB--i5--RAM--1TB--SSD--Windows 11--Office365"
16843,https://m.media-amazon.com/images/I/41saeyN0coL.jpg,957050,voltage,,"14"" FHD IPS--CORe--16GB--i5--RAM--1TB--SSD--Windows 11--Office365"
16844,https://m.media-amazon.com/images/I/41satbZzg4L.jpg,794161,item_weight,,SHISEIDO--GINZA TOKYO--FUTURE SOLUTION LX--Total Radiance Foundation--Teint Luminosite Totale--SHISEIDO--SkingenecellEnmei--FUTURE SOLUTIONLX--SPF15--Total Radiance Foundation--Teint Luminosite Totale--e30mLNETWT.1.2OZ
16845,https://m.media-amazon.com/images/I/41sazrrMsIL.jpg,709627,voltage,,properyFully charg bfore intial us--MADE IN TAIWAN--HBM-SYM460L--HBI USA--04/12--Ll-lon
16846,https://m.media-amazon.com/images/I/41sbivPOlmL.jpg,403664,width,,8.26 in/21cm--3.9in/10cm--4.3in/11 cm
16847,https://m.media-amazon.com/images/I/41scC2TzOGL.jpg,480845,width,,30 cm--30 cm--50 cm
16848,https://m.media-amazon.com/images/I/41sdWVdcDPS.jpg,900671,wattage,,Air Fry--300hL1:00--Roast--Temp--Broil--Time--and
16849,https://m.media-amazon.com/images/I/41sdWVdcDPS.jpg,900671,voltage,,Air Fry--300hL1:00--Roast--Temp--Broil--Time--and
16850,https://m.media-amazon.com/images/I/41sdYCoNY4L.jpg,931247,width,,2.5FT--~4FT--2.5FT
16851,https://m.media-amazon.com/images/I/41sddSDy5aL.jpg,866516,width,,0.59 in / 1.5 cm--1.5 in / 4 cm
16852,https://m.media-amazon.com/images/I/41sddSDy5aL.jpg,866516,depth,,0.59 in / 1.5 cm--1.5 in / 4 cm
16853,https://m.media-amazon.com/images/I/41seDNknHIL.jpg,494658,depth,,30cm--47cm--x2
16854,https://m.media-amazon.com/images/I/41seU-H1esL.jpg,140266,item_weight,,"DC 5V USB Powered,Safer--and More Convenient--Power Bank--USB Wall Charger--USB port--USB Hub--onComputer"
16855,https://m.media-amazon.com/images/I/41seU-H1esL.jpg,140266,voltage,,"DC 5V USB Powered,Safer--and More Convenient--Power Bank--USB Wall Charger--USB port--USB Hub--onComputer"
16856,https://m.media-amazon.com/images/I/41sf5FWguPL.jpg,986932,height,,54mm--29mm--68mm
16857,https://m.media-amazon.com/images/I/41sf5FWguPL.jpg,986932,width,,54mm--29mm--68mm
16858,https://m.media-amazon.com/images/I/41sfLFIDDSL.jpg,425150,depth,,90cm
16859,https://m.media-amazon.com/images/I/41sfLFIDDSL.jpg,425150,height,,90cm
16860,https://m.media-amazon.com/images/I/41sfLFIDDSL.jpg,425150,width,,90cm
16861,https://m.media-amazon.com/images/I/41sfSYFoX+L.jpg,737148,width,,Reverse Osmosis Element--Model:ULP2012-100GPD--30cm--5cm
16862,https://m.media-amazon.com/images/I/41sfSYFoX+L.jpg,737148,depth,,Reverse Osmosis Element--Model:ULP2012-100GPD--30cm--5cm
16863,https://m.media-amazon.com/images/I/41sfSYFoX+L.jpg,737148,height,,Reverse Osmosis Element--Model:ULP2012-100GPD--30cm--5cm
16864,https://m.media-amazon.com/images/I/41sfddbhXtL.jpg,469317,maximum_weight_recommendation,,POINT-----102--60kg--Lotha--X----3.
16865,https://m.media-amazon.com/images/I/41sg3k0J86L.jpg,658003,height,,45mm--320mm--114mm--103mm--V--V
16866,https://m.media-amazon.com/images/I/41sgdgHiXrL.jpg,284992,depth,,"16""--14"""
16867,https://m.media-amazon.com/images/I/41sgdgHiXrL.jpg,284992,height,,"16""--14"""
16868,https://m.media-amazon.com/images/I/41sgrWD+MUL.jpg,906725,depth,,0.27 in / 0.7 cm--7 in/18 cm
16869,https://m.media-amazon.com/images/I/41sgrWD+MUL.jpg,906725,height,,0.27 in / 0.7 cm--7 in/18 cm
16870,https://m.media-amazon.com/images/I/41sh1BA8vQL.jpg,858439,height,,"16""--5"""
16871,https://m.media-amazon.com/images/I/41sh6-beWLL.jpg,628971,item_weight,,BUTTERBALL--Turkey Burgers--original seasoned--70%LESS FAT--6--NETW1320212(85)--2
16872,https://m.media-amazon.com/images/I/41shjLGdXVL.jpg,709627,voltage,,NT12-10F2--12V10AH--RECHARGEABLE--SEALED LEAD ACIDBATTERY--NON-SPILLABLE--APPLICATION--CURRENI--CYCLEUSE--YUS--14.5-14.5V--MAX3.0A--www.neptunepower.net--NEPTONE
16873,https://m.media-amazon.com/images/I/41shoOKzSUL.jpg,375438,height,,3.9 in/10 cm--10.2in / 26 cm
16874,https://m.media-amazon.com/images/I/41shoOKzSUL.jpg,375438,depth,,3.9 in/10 cm--10.2in / 26 cm
16875,https://m.media-amazon.com/images/I/41shyzJn6RL.jpg,801829,height,,A--108 cm--42 cm--cm--43 cm
16876,https://m.media-amazon.com/images/I/41shyzJn6RL.jpg,801829,width,,A--108 cm--42 cm--cm--43 cm
16877,https://m.media-amazon.com/images/I/41shzie017L.jpg,933453,maximum_weight_recommendation,,Sitz wachst mit!--hamax--Von--HBis--Alter:--9Monate7Jahre--Gewicht:--22kg--Reflektor--hamax--Hohenverstelibare--Ruckenlehne--Hohenverstellbare FuBstutzen mit verstellbarer--Sicherung
