index,image_link,group_id,entity_name,image_id,extracted_text
28669,https://m.media-amazon.com/images/I/518etjqNPLL.jpg,172842,width,,"9.70""--24.6CM--DIMENSIONS--Purifier:9.70x22.24""--Filter:7.09x11.61""--HOMEDICS--56.6 CM--22.24"
28670,https://m.media-amazon.com/images/I/518f4NTDCuL.jpg,231838,width,,1.60in/40.76mm--5.01in/127.22mm--3.71in/94.18mm--2.13in/54.16mm
28671,https://m.media-amazon.com/images/I/518f6-qnASL.jpg,403664,width,,13in--9.4in--25.9in
28672,https://m.media-amazon.com/images/I/518f8L0vMCL.jpg,173193,depth,,"Cable length:20cm/7.87""--10.2cm/4""--5cm/1.96"""
28673,https://m.media-amazon.com/images/I/518f8L0vMCL.jpg,173193,width,,"Cable length:20cm/7.87""--10.2cm/4""--5cm/1.96"""
28674,https://m.media-amazon.com/images/I/518febEO0eL.jpg,557758,item_volume,,"CELSIUS.--LIVE FIT--SPARKLING--ORANGE--HEALTHY--ENERGY""--ACCELERATESMETABOLISM--BURNS BODYFAT--LNCALLYPRO--12C235--DETARYSUPPLMENT"
28675,https://m.media-amazon.com/images/I/518fr3YcelL.jpg,478357,depth,,17.5in--I--34 in--17.5in
28676,https://m.media-amazon.com/images/I/518fr3YcelL.jpg,478357,height,,17.5in--I--34 in--17.5in
28677,https://m.media-amazon.com/images/I/518fr3YcelL.jpg,478357,width,,17.5in--I--34 in--17.5in
28678,https://m.media-amazon.com/images/I/518frn+ANLL.jpg,460806,depth,,Rollei
28679,https://m.media-amazon.com/images/I/518frn+ANLL.jpg,460806,height,,Rollei
28680,https://m.media-amazon.com/images/I/518frn+ANLL.jpg,460806,width,,Rollei
28681,https://m.media-amazon.com/images/I/518fxLxHM6L.jpg,434825,height,,"CARD--x.50--MAKING--A6--C6--10,5x15cm--210 g/130g,pastel colours--Art.No.23114--www.creotime.com--Rasmus Faerchs Vej 23--DK-7500Holstebro--Made in China--5712854111874"
28682,https://m.media-amazon.com/images/I/518g0r8qc-L.jpg,675317,depth,,"Size:--1.85""--2.17'"
28683,https://m.media-amazon.com/images/I/518g15tABqL.jpg,516127,depth,,3.7 in/9.5cm--5.7 in/14.5 cm
28684,https://m.media-amazon.com/images/I/518g15tABqL.jpg,516127,height,,3.7 in/9.5cm--5.7 in/14.5 cm
28685,https://m.media-amazon.com/images/I/518g9No9hnL.jpg,594224,depth,,BLUENECKLACEBOX--4.5cm/1.77inch--7.8cm/3.07inch--Please Note: The package not--included the jewelry shown in--the picture
28686,https://m.media-amazon.com/images/I/518g9RNIPsL.jpg,113134,width,,83mm--123mm--CoO--Hot--Cool--Normal--I6mon--MS.W--Ms.W--45mm--70mm
28687,https://m.media-amazon.com/images/I/518gPNUrexS.jpg,558832,depth,,100 mm/3.93 inch--28 mm/1.1 inch--128 mm/5 inch--100 mm/3.93 inch
28688,https://m.media-amazon.com/images/I/518gPiiZ2HL.jpg,529606,height,,Size--4.7cm--SAFELY--PACKED--SMOKELESS--CANDLE--7cm--MIX&MATCH
28689,https://m.media-amazon.com/images/I/518gPiiZ2HL.jpg,529606,width,,Size--4.7cm--SAFELY--PACKED--SMOKELESS--CANDLE--7cm--MIX&MATCH
28690,https://m.media-amazon.com/images/I/518gPiiZ2HL.jpg,529606,depth,,Size--4.7cm--SAFELY--PACKED--SMOKELESS--CANDLE--7cm--MIX&MATCH
28691,https://m.media-amazon.com/images/I/518gRyfaB7L.jpg,295706,width,,9 in--WATERHAMME--AASa--Temp Rang--WATER HAMMERA--AASizt--V--Temp Range 3--MaxPre--in--V--8
28692,https://m.media-amazon.com/images/I/518gRyfaB7L.jpg,295706,depth,,9 in--WATERHAMME--AASa--Temp Rang--WATER HAMMERA--AASizt--V--Temp Range 3--MaxPre--in--V--8
28693,https://m.media-amazon.com/images/I/518gZSDideL.jpg,713763,width,,40cm--45cm--36cm
28694,https://m.media-amazon.com/images/I/518gd-hJ2KL.jpg,521308,width,,"32.5""--84""--60.5"""
28695,https://m.media-amazon.com/images/I/518gduISXWL.jpg,384298,depth,,12 in--12 in--3.75 in
28696,https://m.media-amazon.com/images/I/518gduISXWL.jpg,384298,height,,12 in--12 in--3.75 in
28697,https://m.media-amazon.com/images/I/518gjjumDpL.jpg,658003,height,,PRODOCTSVE--4.72in/12.0cm--14.54in/37.0cm
28698,https://m.media-amazon.com/images/I/518gv12AMeL.jpg,931856,width,,9cm--16cm--25cm--16cm
28699,https://m.media-amazon.com/images/I/518gv12AMeL.jpg,931856,depth,,9cm--16cm--25cm--16cm
28700,https://m.media-amazon.com/images/I/518hBu3ruvL.jpg,430434,height,,4.5cm--17.5cm--9cm
28701,https://m.media-amazon.com/images/I/518hMrRwy6L.jpg,810266,depth,,9cm/3.6lnch--13cm/5.2lnch--12 OZ
28702,https://m.media-amazon.com/images/I/518hMrRwy6L.jpg,810266,width,,9cm/3.6lnch--13cm/5.2lnch--12 OZ
28703,https://m.media-amazon.com/images/I/518hQpdyt5L.jpg,150913,maximum_weight_recommendation,,UPGRADE--Padded--LINEN FABRIC--handle--Stay comfortable--Linen fabric--Antibacterial and dry--Breathable--Odorless--33--LBS--Open--Accommodates any--fold--pet up to 33 LBS
28704,https://m.media-amazon.com/images/I/518hVGb6TiL.jpg,478357,width,,"Height:24.75""--Width:24""--Depth:16--Weight:54lbs--24""--24.75""--16""--Copyright Ashley Furniture Industries"
28705,https://m.media-amazon.com/images/I/518hcZLLfeL.jpg,416664,width,,"10cm/3.9in--TOUCHCONTROL--Touch switch,long press to adjust brightness--Touch again to turn it off--40cm/15.7in--360 Rotate--OcoPs--10cm/3.9in"
28706,https://m.media-amazon.com/images/I/518hcZLLfeL.jpg,416664,height,,"10cm/3.9in--TOUCHCONTROL--Touch switch,long press to adjust brightness--Touch again to turn it off--40cm/15.7in--360 Rotate--OcoPs--10cm/3.9in"
28707,https://m.media-amazon.com/images/I/518hcZLLfeL.jpg,416664,depth,,"10cm/3.9in--TOUCHCONTROL--Touch switch,long press to adjust brightness--Touch again to turn it off--40cm/15.7in--360 Rotate--OcoPs--10cm/3.9in"
28708,https://m.media-amazon.com/images/I/518hiq9C0hL.jpg,846116,height,,22.4 in / 57 cm--5.9 in /15 cm
28709,https://m.media-amazon.com/images/I/518hiq9C0hL.jpg,846116,width,,22.4 in / 57 cm--5.9 in /15 cm
28710,https://m.media-amazon.com/images/I/518hiq9C0hL.jpg,846116,depth,,22.4 in / 57 cm--5.9 in /15 cm
28711,https://m.media-amazon.com/images/I/518hsOlITnL.jpg,969033,depth,,PRODUCT SIZE--48.00cm/18.86in--61.00cm/23.97in
28712,https://m.media-amazon.com/images/I/518hu8IBB2L.jpg,783898,depth,,7cm--1.8cm--****--****--KADS MINI 033--8cm--PRODUCTS DISPLAY--KADS professional nail art
28713,https://m.media-amazon.com/images/I/518iA-KxIbL.jpg,452717,maximum_weight_recommendation,,200--pack
28714,https://m.media-amazon.com/images/I/518iNQLAr5L.jpg,140266,height,,4.3cm--20cm
28715,https://m.media-amazon.com/images/I/518iNQLAr5L.jpg,140266,depth,,4.3cm--20cm
28716,https://m.media-amazon.com/images/I/518iQK26EYL.jpg,396159,width,,SHHB--109cm / 42.9in--88cm / 34.6in
28717,https://m.media-amazon.com/images/I/518iQK26EYL.jpg,396159,depth,,SHHB--109cm / 42.9in--88cm / 34.6in
28718,https://m.media-amazon.com/images/I/518iQf3xcgS.jpg,347404,height,,46cm--25.5cm--16cm--12cm
28719,https://m.media-amazon.com/images/I/518iUMaGwZL.jpg,141308,depth,,Produktinformation--Fassungsvermogen: 81--Gewicht:480g/1lb--16cm/6.3in--38cm/15in
28720,https://m.media-amazon.com/images/I/518iUMaGwZL.jpg,141308,height,,Produktinformation--Fassungsvermogen: 81--Gewicht:480g/1lb--16cm/6.3in--38cm/15in
28721,https://m.media-amazon.com/images/I/518iYr4ekiL.jpg,752266,depth,,14CM--29CM
28722,https://m.media-amazon.com/images/I/518iYr4ekiL.jpg,752266,height,,14CM--29CM
28723,https://m.media-amazon.com/images/I/518ifXazQXL.jpg,178958,height,,17cm--174cm--1.5 kg--cm--45cm
28724,https://m.media-amazon.com/images/I/518ik1KmtlL.jpg,758128,height,,60cm--19cm--300cm
28725,https://m.media-amazon.com/images/I/518iobVY9oL.jpg,254046,item_weight,,90FT--FOAM BALL--120FTO--ROCKET--150F7--FOAM BULLET
28726,https://m.media-amazon.com/images/I/518iqrP5F5L.jpg,635528,item_weight,,"Cellphone Stylus--Quantity:1--*Soft touch tip material prevents--scratching to the screen--very smooth tip suitable for--drawing,jotting notes, playing--games and navigating on--your device--*Extremely responsive and accurate--like your finger design with soft--touch tip and built-in shirt clip--*Fully compatible with mobile phones--touch screen.--*Lightweight copper body--1.Smooth Movement--2.Lightweight body 5g--3.Finger Pressure"
28727,https://m.media-amazon.com/images/I/518irq2JYTL.jpg,648011,voltage,,Die beste Alternative um Halogenlampen zu ersetzen--VS--20W--160W--Neuer COB R7S--Alte Halogenlampe--Hohe Helligkeit--X Geringe Helligkeit--Hoher chromogener--X Niedriger chromogener--Index--Index--Energie sparen--XHoher Stromverbrauch
28728,https://m.media-amazon.com/images/I/518irq2JYTL.jpg,648011,wattage,,Die beste Alternative um Halogenlampen zu ersetzen--VS--20W--160W--Neuer COB R7S--Alte Halogenlampe--Hohe Helligkeit--X Geringe Helligkeit--Hoher chromogener--X Niedriger chromogener--Index--Index--Energie sparen--XHoher Stromverbrauch
28729,https://m.media-amazon.com/images/I/518j32ed+AL.jpg,486636,item_weight,,12-inch--3.5-inch--7-inch--Total Weight: 300g10.58 oz.
28730,https://m.media-amazon.com/images/I/518jDok13rS.jpg,846116,height,,"15.5cm/6.1""--3.9cm/1.5"""
28731,https://m.media-amazon.com/images/I/518jFdHR2nL.jpg,709627,voltage,,Y-Longer--Model No:CS-MOE400SL--Capacity--4850mAh/18.43Wh--Type--:Lithium-Polymer--Volts--:3.8VDC--Part No--:HE50--CE--WARRANTYVOIDIF--Made In China--LABELISREMOVED--CameronSino
28732,https://m.media-amazon.com/images/I/518jI2xs7WL.jpg,180410,width,,9.6cm--1.3cm--6.6cm--Front--Back
28733,https://m.media-amazon.com/images/I/518jL2qbkeL.jpg,941694,item_volume,,20G--PROTEIN--20G--PROTEIN--OCOLATE--20G--PROTEIN--20--POWERFUL--IERFUL--DRINK--RINK--+CAFFEINE--ADE WITH--MADE WITH--EEKYOGURT--GREEK YOGURT--Protin--12fL5n--c.(
28734,https://m.media-amazon.com/images/I/518jNibl8kS.jpg,641642,voltage,,"Perfect decoration for 4th of July--2.4 inch--1.5 inch--1.Combination--2.in wave--3.Seguential--3.3--3.1inch--5.Chasing/Flash--4.Sogio--inch--7.Twinke/Flash--6.Slow fade--Steadyon--Total Length:16.4Ft 50LED--0.62 inch--Perfect to both indoor and outdoor spaces--create a fun,pride and glory ambience"
28735,https://m.media-amazon.com/images/I/518jNibl8kS.jpg,641642,wattage,,"Perfect decoration for 4th of July--2.4 inch--1.5 inch--1.Combination--2.in wave--3.Seguential--3.3--3.1inch--5.Chasing/Flash--4.Sogio--inch--7.Twinke/Flash--6.Slow fade--Steadyon--Total Length:16.4Ft 50LED--0.62 inch--Perfect to both indoor and outdoor spaces--create a fun,pride and glory ambience"
28736,https://m.media-amazon.com/images/I/518jNibl8kS.jpg,641642,item_weight,,"Perfect decoration for 4th of July--2.4 inch--1.5 inch--1.Combination--2.in wave--3.Seguential--3.3--3.1inch--5.Chasing/Flash--4.Sogio--inch--7.Twinke/Flash--6.Slow fade--Steadyon--Total Length:16.4Ft 50LED--0.62 inch--Perfect to both indoor and outdoor spaces--create a fun,pride and glory ambience"
28737,https://m.media-amazon.com/images/I/518jVS2AG5L.jpg,358831,width,,"JT3--28mm/1.10""--57mm/2.24""--30mm/1.18"""
28738,https://m.media-amazon.com/images/I/518jgCL5JvL.jpg,681445,height,,PRODUCT SIZE--4.3 in/11.0 cm--6.3 in/16.0 cm
28739,https://m.media-amazon.com/images/I/518jgCL5JvL.jpg,681445,depth,,PRODUCT SIZE--4.3 in/11.0 cm--6.3 in/16.0 cm
28740,https://m.media-amazon.com/images/I/518kChrb0vL.jpg,594224,height,,Product Size--25cm--25cm--20cm--10cm--0808--Quality materials--Exquisite--Perfect and--Environmental--craftsmanship--meticulous--protection material
28741,https://m.media-amazon.com/images/I/518kE5puEZL.jpg,849273,height,,23 cm--4cm--10cm
28742,https://m.media-amazon.com/images/I/518kFvQHogL.jpg,178958,width,,32cm--20cm--61cm--106cm--100cm
28743,https://m.media-amazon.com/images/I/518kQ5bPnIL.jpg,478357,height,,cm--28cm--38cm
28744,https://m.media-amazon.com/images/I/518kYce0-OL.jpg,594224,height,,6 inch--4 inch
28745,https://m.media-amazon.com/images/I/518kYce0-OL.jpg,594224,depth,,6 inch--4 inch
28746,https://m.media-amazon.com/images/I/518khAXz7QL.jpg,752266,depth,,"12cm/4.72--130 cm/ 51.18"""
28747,https://m.media-amazon.com/images/I/518khAXz7QL.jpg,752266,height,,"12cm/4.72--130 cm/ 51.18"""
28748,https://m.media-amazon.com/images/I/518kkFW1Z2L.jpg,865020,height,,"63cm--165cm65--(25"")--90cm 35""--OFOFO"
28749,https://m.media-amazon.com/images/I/518kufbzsJL.jpg,470067,height,,"200mm--400mm--300mm--48--215mm--1/2""--21mm--62mm"
28750,https://m.media-amazon.com/images/I/518kxE0KPTL.jpg,870865,depth,,RAFFINE--Everything's gonna be alright--A4SIZE--320mm235mm--LABCLIP
28751,https://m.media-amazon.com/images/I/518l8V8i8jL.jpg,836625,height,,180mm--500mm--800m
28752,https://m.media-amazon.com/images/I/518lDF6SppL.jpg,658892,depth,,49mm--277mm
28753,https://m.media-amazon.com/images/I/518lDF6SppL.jpg,658892,width,,49mm--277mm
28754,https://m.media-amazon.com/images/I/518lH-rMNBS.jpg,783898,depth,,8inch / 20cm--8inch / 2Ocm
28755,https://m.media-amazon.com/images/I/518lH-rMNBS.jpg,783898,width,,8inch / 20cm--8inch / 2Ocm
28756,https://m.media-amazon.com/images/I/518lMinJ4aL.jpg,308430,height,,4.32in/11.00cm--4.13in/10.50cm--6.88in/17.50cm
28757,https://m.media-amazon.com/images/I/518lOoeeJxL.jpg,494500,item_weight,,AUTOMATICWATERADDITION--Connect the water pipe to--the faucet andadd water--automatically during--washing.--CERTIFICATE OFQUALITY--Dishwasher--Model:DwS-T05--Power 800w Volt110V Frequency 60Hz--Date:--Inspector:01--Product name--Dishwasher--Mode:DWS-T05--ADITAOA--Frenquency:60H--Waterproof--Power00w--dass:PX1--Warpre0-Pa
28758,https://m.media-amazon.com/images/I/518lOoeeJxL.jpg,494500,voltage,,AUTOMATICWATERADDITION--Connect the water pipe to--the faucet andadd water--automatically during--washing.--CERTIFICATE OFQUALITY--Dishwasher--Model:DwS-T05--Power 800w Volt110V Frequency 60Hz--Date:--Inspector:01--Product name--Dishwasher--Mode:DWS-T05--ADITAOA--Frenquency:60H--Waterproof--Power00w--dass:PX1--Warpre0-Pa
28759,https://m.media-amazon.com/images/I/518lRjCHB2L.jpg,611510,height,,(13.38in)--34CM--71CM--(27.95in)--32CM--(12.59in)--(12.59in)
28760,https://m.media-amazon.com/images/I/518lRnOpmgL.jpg,705487,depth,,50cm--Aluminum Grommets Every 50cm
28761,https://m.media-amazon.com/images/I/518lRnOpmgL.jpg,705487,height,,50cm--Aluminum Grommets Every 50cm
28762,https://m.media-amazon.com/images/I/518lRnOpmgL.jpg,705487,width,,50cm--Aluminum Grommets Every 50cm
28763,https://m.media-amazon.com/images/I/518lVaYVbxL.jpg,957050,wattage,,"AMD--15.6""HD Touchscreen Display--RYZEN--AMD 0uad-Core Ryzen 5 3500U--12GBDDR4.256GBPCe $$--DELCA--1608"
28764,https://m.media-amazon.com/images/I/518lVaYVbxL.jpg,957050,voltage,,"AMD--15.6""HD Touchscreen Display--RYZEN--AMD 0uad-Core Ryzen 5 3500U--12GBDDR4.256GBPCe $$--DELCA--1608"
28765,https://m.media-amazon.com/images/I/518lW4P7DbL.jpg,507467,voltage,,1OOOOOLUMENSSUPERBRIGHT&ZMODES--Click shift--Flash--Weak light--Hard light--COB REDLIGHT--COB WHITE LIGHT--ZOOM IN/OUT
28766,https://m.media-amazon.com/images/I/518ljbeXqKL.jpg,558832,width,,19cm--15.2cm--14.9cm--11.8cm--Weight:--126g--Weight:--21.6cm--82g--Small:500ml--17.2cm--Med:1000ml--Large:1500ml--Weight:--175g
28767,https://m.media-amazon.com/images/I/518lpz2xejL.jpg,944936,depth,,Breathe in--3.14 in/8cm--the--good shit--breathe out--the--bullshit--1.96in/5cm
28768,https://m.media-amazon.com/images/I/518lpz2xejL.jpg,944936,width,,Breathe in--3.14 in/8cm--the--good shit--breathe out--the--bullshit--1.96in/5cm
28769,https://m.media-amazon.com/images/I/518m10uyqrL.jpg,752266,width,,5.5 inch--14 inch--28 inch--14 inch
28770,https://m.media-amazon.com/images/I/518m10uyqrL.jpg,752266,depth,,5.5 inch--14 inch--28 inch--14 inch
28771,https://m.media-amazon.com/images/I/518m1RngQcL.jpg,801829,height,,"30.9""--22.5""--20"""
28772,https://m.media-amazon.com/images/I/518m7AVnjYL.jpg,810266,height,,saHm--ca.0 82 mm--ca. 207 mm
28773,https://m.media-amazon.com/images/I/518m7AVnjYL.jpg,810266,width,,saHm--ca.0 82 mm--ca. 207 mm
28774,https://m.media-amazon.com/images/I/518m7AVnjYL.jpg,810266,depth,,saHm--ca.0 82 mm--ca. 207 mm
28775,https://m.media-amazon.com/images/I/518m7bvU2sL.jpg,728511,depth,,Product Size--Weekly Planner--Mon--Tues--Wed--33cm--Thur--Fri--Sat--Sun--22cm--Please remove the protective--film before use
28776,https://m.media-amazon.com/images/I/518m7bvU2sL.jpg,728511,height,,Product Size--Weekly Planner--Mon--Tues--Wed--33cm--Thur--Fri--Sat--Sun--22cm--Please remove the protective--film before use
28777,https://m.media-amazon.com/images/I/518mKNJc6pL.jpg,469317,maximum_weight_recommendation,,"19.68""--LBS--50kg/110.2lbs--3.5--47.24--17.2--47.24""--12.99--20.98--6.69--18.07--8.26--3.94--20.86--19.68"
28778,https://m.media-amazon.com/images/I/518mXgpA4SL.jpg,908443,item_weight,,LIGHT WEIGHT SPOOL--3.07mm--4.53inch--DESIGN:7.820Z--Ultra Smooth Casting--2.20inch--5.12inch--27mm--CMCTWO-COLOR--37mm--ALUMINUM--18.5mm--OXIDEDESIGN
28779,https://m.media-amazon.com/images/I/518meO1b+iL.jpg,442321,width,,"62.99""--35.43""--7.87""--60.3""--5.9""--13.7""--17.13""--8.85""--35.43""--20.2""--28.93""--23.62""--11.8--11.22""--14.96'--17.71"""
28780,https://m.media-amazon.com/images/I/518mo--+JVL.jpg,916768,height,,3.5 in/9.0cm--4.2 in/10.7cm--3.2 in/8.2cm--0.7 in/2.0 cm--3.7 in/9.5cm--11.2 in/28.5 cm
28781,https://m.media-amazon.com/images/I/518n5O8SbNL.jpg,844474,height,,75cm--40cm--30cm
28782,https://m.media-amazon.com/images/I/518n69--2jL.jpg,347320,width,,13.5cm--PAINTNG--BRUSH--23.5cm--000
28783,https://m.media-amazon.com/images/I/518n69--2jL.jpg,347320,depth,,13.5cm--PAINTNG--BRUSH--23.5cm--000
28784,https://m.media-amazon.com/images/I/518n6WDimyL.jpg,453674,width,,22cm--21.6cm--20.5cm--16cm--17.5cm--17.5cm--18cm--18cm--11cm
28785,https://m.media-amazon.com/images/I/518n6WDimyL.jpg,453674,height,,22cm--21.6cm--20.5cm--16cm--17.5cm--17.5cm--18cm--18cm--11cm
28786,https://m.media-amazon.com/images/I/518n7h9bk+L.jpg,886874,width,,"Minimun Length:26""--Max Length38"
28787,https://m.media-amazon.com/images/I/518n7h9bk+L.jpg,886874,depth,,"Minimun Length:26""--Max Length38"
28788,https://m.media-amazon.com/images/I/518nB7QqTYL.jpg,635528,voltage,,Massive Capacity--Brimming with 1000OmAh of power-charge--flagship phones up to three times.--2.3--3.4--alaxy 58--iPhone 8--Charges--Charges--2.3--1.2--Phone X--iPadmini4--Charges--Charges--Tested with phones--under STANDBY mode
28789,https://m.media-amazon.com/images/I/518nF63MVVL.jpg,488883,height,,"MaxLoad--400 lb--16""--eceeeeeeeeeeeeeeeeeeeeeeee--41""--16""--KG--O--Heavy-duty--Large capacity--Odorless"
28790,https://m.media-amazon.com/images/I/518nLXwR8JL.jpg,483370,height,,0.15 Ib--9.5 Inch
28791,https://m.media-amazon.com/images/I/518nLXwR8JL.jpg,483370,depth,,0.15 Ib--9.5 Inch
28792,https://m.media-amazon.com/images/I/518nLXwR8JL.jpg,483370,width,,0.15 Ib--9.5 Inch
28793,https://m.media-amazon.com/images/I/518nVQKRHzL.jpg,219211,item_weight,,PLC--460W--94%
28794,https://m.media-amazon.com/images/I/518nVQKRHzL.jpg,219211,wattage,,PLC--460W--94%
28795,https://m.media-amazon.com/images/I/518ndjSQmuL.jpg,801829,height,,"24--21.6""--I--25.6--38.2--31.5--16.5""--21.6"
28796,https://m.media-amazon.com/images/I/518nlTcqxWL.jpg,221399,maximum_weight_recommendation,,Swing Egg Chair for All Ages--350Lbs--Weight Capacity
28797,https://m.media-amazon.com/images/I/518nmjTQNcL.jpg,521308,height,,114cm--81cm--9cm--B9cm--78cm
28798,https://m.media-amazon.com/images/I/518nqbfswsL.jpg,416664,depth,,10.5CM/4.13intc--9CM/3.54intc--27CM/10.62intc
28799,https://m.media-amazon.com/images/I/518nqbfswsL.jpg,416664,height,,10.5CM/4.13intc--9CM/3.54intc--27CM/10.62intc
28800,https://m.media-amazon.com/images/I/518ntCotFJL.jpg,107694,maximum_weight_recommendation,,"aterlife--4-IN-1--MONTEREY--HAMMOCK--""AQUA-LEISURE--HAMMOCK--LOUNGE CHAIR--EXERCISE SADDLE--DRIFTER--The lltinate--Lounge axperience--RECLINE.RELAX.DREAM--15+--44N2CM--Paert Pardrny"
28801,https://m.media-amazon.com/images/I/518o4Y5b+4L.jpg,524117,height,,PRODUCT SIZE--9.4 in/24.0 cm--11.4 in/29.0 cm--16.5 in/42.0cm
28802,https://m.media-amazon.com/images/I/518oCnDes2L.jpg,966823,height,,Product size:.--4in--2in--3.54in--Packing: set of 2 pcs per box
28803,https://m.media-amazon.com/images/I/518oJxwQYeL.jpg,186035,voltage,,550O WATT GENERATOR--SHP
28804,https://m.media-amazon.com/images/I/518oJxwQYeL.jpg,186035,item_weight,,550O WATT GENERATOR--SHP
28805,https://m.media-amazon.com/images/I/518oJxwQYeL.jpg,186035,wattage,,550O WATT GENERATOR--SHP
28806,https://m.media-amazon.com/images/I/518oLG+IAmL.jpg,347404,height,,160 cm--40cm--cm--77
28807,https://m.media-amazon.com/images/I/518oNoQ7WyL.jpg,242256,depth,,50 inches--7 h 7rt--30inches
28808,https://m.media-amazon.com/images/I/518oYDcPztL.jpg,386873,item_weight,,Model Name--Apple iPhone 11--Form Factor--Smartphone--Memory Storage--Capacity--128.0GB
28809,https://m.media-amazon.com/images/I/518ofG21A+L.jpg,242256,depth,,3Ft--Nut3--5Ft
28810,https://m.media-amazon.com/images/I/518oniI4HDL.jpg,470067,height,,Product Size--7O mm--7O mm--195 mm--000--14O mm--45 mm--One hole--Two/Three hole
28811,https://m.media-amazon.com/images/I/518os9ek8UL.jpg,849273,height,,"inner size--Depth:0.23""--8.66""--4.52"""
28812,https://m.media-amazon.com/images/I/518ozkBeYmL.jpg,470067,height,,"5.34"" L--2.8"" H--2.5"" W"
