index,image_link,group_id,entity_name,image_id,extracted_text
19871,https://m.media-amazon.com/images/I/51-79m4BLTL.jpg,860821,voltage,,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--2,224--$4--Cubic Feet Per Minute--$3--$34-- The higher the airflow, the.--more air circulation will be.--produced.--Cost Range of Similar Models (19""-84)-- Based on 12 cents per kwh and 6.4 hours use per day--Airflow Efficiency: 151 Cubic--Feet Per Minute Per Watt--Your cost depends on rates and use--Energy Use: 15 Watts--All estimates based on typical use,excluding lights,--ftc.gov/energy--Airflow Shown Is a Weighted Average of High and Low Cubic Feet per Minute Based on Downrod"
19872,https://m.media-amazon.com/images/I/51-79m4BLTL.jpg,860821,wattage,,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--2,224--$4--Cubic Feet Per Minute--$3--$34-- The higher the airflow, the.--more air circulation will be.--produced.--Cost Range of Similar Models (19""-84)-- Based on 12 cents per kwh and 6.4 hours use per day--Airflow Efficiency: 151 Cubic--Feet Per Minute Per Watt--Your cost depends on rates and use--Energy Use: 15 Watts--All estimates based on typical use,excluding lights,--ftc.gov/energy--Airflow Shown Is a Weighted Average of High and Low Cubic Feet per Minute Based on Downrod"
19873,https://m.media-amazon.com/images/I/51-7E6dHUrL.jpg,347404,depth,,7.8 in/20.0 cm--9.8 in /25.0 cm
19874,https://m.media-amazon.com/images/I/51-7E6dHUrL.jpg,347404,height,,7.8 in/20.0 cm--9.8 in /25.0 cm
19875,https://m.media-amazon.com/images/I/51-7M7trZUL.jpg,281678,item_weight,,309
19876,https://m.media-amazon.com/images/I/51-7YUDE+XL.jpg,306956,width,,20cm--20cm--20cm
19877,https://m.media-amazon.com/images/I/51-7YUDE+XL.jpg,306956,height,,20cm--20cm--20cm
19878,https://m.media-amazon.com/images/I/51-7YuYM4sL.jpg,242256,depth,,3Feet--GOD--2Feet--G--ONS--&--FROMP--O
19879,https://m.media-amazon.com/images/I/51-7nNCEQeL.jpg,752266,depth,,"PARAMETER DATA--RETLRNTO THE ESSENCE OF THE CHARM OF STREAMLINED LIGHTING.ABANDON REDUNDANT COMMON PROCESSES.GIVE THE--LAMP SIMPLE GEOMETRIC ELEMENTS,AND SHOW SIMPLICITYANDBEAUTY--Adjustable--suspension cable--22cm(8.6in)--120cm(47.2in)--Material Science:Hardware/silicone--light source:Highlight LED--apply:10m2-18m2"
19880,https://m.media-amazon.com/images/I/51-8+lFA+YL.jpg,304120,depth,,"3.93""--2.36"""
19881,https://m.media-amazon.com/images/I/51-8+lFA+YL.jpg,304120,width,,"3.93""--2.36"""
19882,https://m.media-amazon.com/images/I/51-87cXGNOL.jpg,292475,depth,,"23cm / 9'--W--19cm / 7.5""--5cm / 2'--700ml735oz"
19883,https://m.media-amazon.com/images/I/51-87cXGNOL.jpg,292475,width,,"23cm / 9'--W--19cm / 7.5""--5cm / 2'--700ml735oz"
19884,https://m.media-amazon.com/images/I/51-8JVXUlKL.jpg,860821,wattage,,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--4,006--$13--Cubic Feet Per Minute--The higher the airflow,the--$3--$34--more air the fan will move--Airflow Efficiency89 Cubic--Cost Range of Similar Models19-84--Feet Per Minute Per Watt--Based on 12 cents per kWn and 6.4 hours use per day--Your cost depends on rates and use--Energy Use:45 Watts--All estimates based on typical use,excluding lights--ftc.gov/energy"
19885,https://m.media-amazon.com/images/I/51-8JVXUlKL.jpg,860821,item_weight,,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--4,006--$13--Cubic Feet Per Minute--The higher the airflow,the--$3--$34--more air the fan will move--Airflow Efficiency89 Cubic--Cost Range of Similar Models19-84--Feet Per Minute Per Watt--Based on 12 cents per kWn and 6.4 hours use per day--Your cost depends on rates and use--Energy Use:45 Watts--All estimates based on typical use,excluding lights--ftc.gov/energy"
19886,https://m.media-amazon.com/images/I/51-8JVXUlKL.jpg,860821,voltage,,"ENERGYGUIDE--Estimated--Airflow--Yearly Energy Cost--4,006--$13--Cubic Feet Per Minute--The higher the airflow,the--$3--$34--more air the fan will move--Airflow Efficiency89 Cubic--Cost Range of Similar Models19-84--Feet Per Minute Per Watt--Based on 12 cents per kWn and 6.4 hours use per day--Your cost depends on rates and use--Energy Use:45 Watts--All estimates based on typical use,excluding lights--ftc.gov/energy"
19887,https://m.media-amazon.com/images/I/51-8ehpOKeL.jpg,416664,height,,"14""--8'--59"""
19888,https://m.media-amazon.com/images/I/51-8jQUnP7L.jpg,106003,width,,10.5cm--11.5cm
19889,https://m.media-amazon.com/images/I/51-8jQUnP7L.jpg,106003,depth,,10.5cm--11.5cm
19890,https://m.media-amazon.com/images/I/51-8vDCjltL.jpg,311997,width,,Product Size--4.9 in--7.6 in--8.4 in--12.6 in
19891,https://m.media-amazon.com/images/I/51-8vDCjltL.jpg,311997,height,,Product Size--4.9 in--7.6 in--8.4 in--12.6 in
19892,https://m.media-amazon.com/images/I/51-9+pMSAfL.jpg,518578,depth,,Suitable for all standard toilet bowls--Shape--X--X--Ovale Form--D-Form--Eckige Form--180 mm7.1 in--155mm6.1n--130mm 5.1 in)--245 mm9.6 in--435 mm17.1 in--425 mm 16.7 in)--437 mm 17.2 in--Size--280mm(11in)--375 mm14.8 in
19893,https://m.media-amazon.com/images/I/51-9+pMSAfL.jpg,518578,width,,Suitable for all standard toilet bowls--Shape--X--X--Ovale Form--D-Form--Eckige Form--180 mm7.1 in--155mm6.1n--130mm 5.1 in)--245 mm9.6 in--435 mm17.1 in--425 mm 16.7 in)--437 mm 17.2 in--Size--280mm(11in)--375 mm14.8 in
19894,https://m.media-amazon.com/images/I/51-9+pMSAfL.jpg,518578,height,,Suitable for all standard toilet bowls--Shape--X--X--Ovale Form--D-Form--Eckige Form--180 mm7.1 in--155mm6.1n--130mm 5.1 in)--245 mm9.6 in--435 mm17.1 in--425 mm 16.7 in)--437 mm 17.2 in--Size--280mm(11in)--375 mm14.8 in
19895,https://m.media-amazon.com/images/I/51-92KhP43L.jpg,488883,maximum_weight_recommendation,,"35cm/13.8inch--43cm/16.9inch--Weight Capacity:--264.51b--3.9inch--Notes:--1.Due to manual measurement, there will be an error of 1-2cm.--2.Due to different monitors, there will be a slight color difference between the--picture and the actual product, please refer to the actual product."
19896,https://m.media-amazon.com/images/I/51-9BXKc9GL.jpg,594224,height,,13cm/5.1in--20cm/7.9in--30cm/11.8in
19897,https://m.media-amazon.com/images/I/51-9C1Mg2RL.jpg,403664,height,,16cm--4.5cm
19898,https://m.media-amazon.com/images/I/51-9C1Mg2RL.jpg,403664,width,,16cm--4.5cm
19899,https://m.media-amazon.com/images/I/51-9DXWezfL.jpg,464488,height,,"6.5"" H--6.75"" W--9.75""L--Oyerview--Size -Standard Adult Urn--Weight - 15 Lbs--Dimensions - 9.75""L x 6.75"" W x 6.5"" H--Material - Cultured Marble--Capacity - 210 Cubic Inches--Opening - Threaded Screw on Bottom"
19900,https://m.media-amazon.com/images/I/51-9ESEWx+L.jpg,416664,wattage,,OURS--Others--63.78inch/162 cm Higher--55 inch/140 cm Too short--Waterproof and Oil-proof--Ordinary Linen Easy to be--Treatment More Durable--Damp and Moldy--9W LED Bulb Included--No bulb included--Heavier and Thicker Base is--Thin Ploe Light Base--More Stable--Easy to bend
19901,https://m.media-amazon.com/images/I/51-9ESEWx+L.jpg,416664,item_weight,,OURS--Others--63.78inch/162 cm Higher--55 inch/140 cm Too short--Waterproof and Oil-proof--Ordinary Linen Easy to be--Treatment More Durable--Damp and Moldy--9W LED Bulb Included--No bulb included--Heavier and Thicker Base is--Thin Ploe Light Base--More Stable--Easy to bend
19902,https://m.media-amazon.com/images/I/51-9FIOmNtL.jpg,115666,height,,"28""--48""--17"""
19903,https://m.media-amazon.com/images/I/51-9HkYX4CL.jpg,745387,width,,"9.37""--14.05""--31.02"""
19904,https://m.media-amazon.com/images/I/51-9QswhidS.jpg,433914,depth,,1Oft--7ft--SENTRY--Screens
19905,https://m.media-amazon.com/images/I/51-9QswhidS.jpg,433914,height,,1Oft--7ft--SENTRY--Screens
19906,https://m.media-amazon.com/images/I/51-9XI+2LdL.jpg,941702,item_weight,,SpaGuard.--SANITIZER--Brominating--Tabs--For Spas &Hot Tubs--1tablets for use in--bromine feeders.--ACTIVEINGREDIENT--OTHER INGREDIENTS:--983--TOTAL--1809--KEEP OUT OF REACH OF CHILDREN--DANGER--MANUEACTURED FOR:--NET CONTENTS:1.5LB (680 g)
19907,https://m.media-amazon.com/images/I/51-9XoVPTfL.jpg,965518,voltage,,"HIGH POWER & EASYCORING--For easy drilling any heavy metal--Drill Hole--Coring--Power:750w--Max drilling diameter:0.51""/13mm--Stepless speed:550RPM--Max travel distance:4.92""/125mm--Max drilling depth:2.16""/55mm"
19908,https://m.media-amazon.com/images/I/51-9bHVFp4L.jpg,941694,item_weight,,7G--7G--7G--PROTEIN--PROTEIN--PROTEIN--trimino--trimino--trimino--protein infused water--protein infused water--protein infused water--peach--coconut pineapple--strawberry lemonade--0--28--100%--0--28--100%--0--28--100%--CALORIES--16oZ--473--160--473 mt
19909,https://m.media-amazon.com/images/I/51-9giwBFtL.jpg,944936,depth,,NOTE--NOTE--105X148mm/lea--ONTR STICEEE--STICKER--105x148mm/lea--MAGNET--40x40mm/lea
19910,https://m.media-amazon.com/images/I/51-9hCD1DYL.jpg,589105,maximum_weight_recommendation,,HOLDS UP TO EIGHT--2.5FT X 10FT GIFT WRAP ROLLS--CAN BE HUNG ON A CLOSET ROD OR POLE--STURDY METAL HANGER HOLDS--UP TO35POUNDS--15.5INCHES--40INCHES--15.5 INCHES
19911,https://m.media-amazon.com/images/I/51-9i7LgqqL.jpg,966823,height,,17.7cm--14cm--6.3cm
19912,https://m.media-amazon.com/images/I/51-9z6Pke5S.jpg,630390,item_weight,,UNFLAVORED PEA PROTEIN POWDER 3 LB)--RESEALABLE--Nutrition Facts--4 servings per contain--1/4 cup (25g--Simple Natural Ingredients--Calories--artPer Senog--100--smoothie or baking recipe to add--Mix Pea Protein Powder isto your favonte--otad Fat --plant-based protein to your diet.--Add 1/4 ug fgrotn powder to 12--StirIt--oyg pyg  --Slend It--y smoothie before blendirg--iake'lt--ost your baked goods wfts--RDENTS100%PE--cteinpowter--PROTEIN POWDER--for more recipes using all of our products!--Visit JudeesFromScrstch.com/recipes--We started Judee's with you in mind.-- af high qeast--JUDEE'S--ces. We promise t
19913,https://m.media-amazon.com/images/I/51-A6XbbFOL.jpg,870865,width,,13.38 inch--0.78 inch--9.44 inch--1.45 inch--13.38 inch--8.89 inch
19914,https://m.media-amazon.com/images/I/51-ADFjYRdL.jpg,494658,height,,20cm/7.87in--30cm/11.81in
19915,https://m.media-amazon.com/images/I/51-ADFjYRdL.jpg,494658,depth,,20cm/7.87in--30cm/11.81in
19916,https://m.media-amazon.com/images/I/51-AGtDx5qL.jpg,416664,depth,,MEASURES--52MM--85MM--U--LONG LASTING--AUTOMATIC--MULTIUSAGE--CONTROL--ADHESIVE MAGNET--BATTERY--A--PORTABLE--CAR--HOUSE--CAMPING
19917,https://m.media-amazon.com/images/I/51-AGtDx5qL.jpg,416664,width,,MEASURES--52MM--85MM--U--LONG LASTING--AUTOMATIC--MULTIUSAGE--CONTROL--ADHESIVE MAGNET--BATTERY--A--PORTABLE--CAR--HOUSE--CAMPING
19918,https://m.media-amazon.com/images/I/51-AHcITrOL.jpg,810266,height,,3.6 in / 9.2 cm--5.8 in / 14.8 cm
19919,https://m.media-amazon.com/images/I/51-AHcITrOL.jpg,810266,depth,,3.6 in / 9.2 cm--5.8 in / 14.8 cm
19920,https://m.media-amazon.com/images/I/51-APqDrngL.jpg,478357,height,,"24--Aucfome--HOME--18""--22.5"""
19921,https://m.media-amazon.com/images/I/51-ARorLLZL.jpg,998545,item_weight,,BODYSPORT--?--101b
19922,https://m.media-amazon.com/images/I/51-AS-gyoeL.jpg,704724,maximum_weight_recommendation,,MAX USER WEIGHT--10years--100KG--RCOUNIMEROCONT--STRONGER STAINLESS STEEL--LARGE LCD DISPLAY--ADJUSTABLE--CRANK ARM--DISTANCE--PEDALSTRAPS--TIME ELAPSE--CALORIES---NUMBER OF REVOLUTIONS
19923,https://m.media-amazon.com/images/I/51-AaD6Sx+L.jpg,254449,item_volume,,"POWERFUL--THYROID SUPPORT--With lodine and--Potassium lodide--Supplement Facts--Serving Size 3 Drops 0.126 mL)--Servings Per Container About450--Amount Per % Daily--Serving--life-flo.--Value--Iodine (as Potassium lodide, lodine) 150 mcg--100%--liquid--iodine--OTHER INGREDIENTS: Purified Water.--plus--UNFLAYORED--POTASSEUM IODINE--DIETARY SUPPLEMENT--2FL02159mL--This product is not intended to diagnose, treat, cure or prevent any disease.--*These statements have not been evaluated by the FDA"
19924,https://m.media-amazon.com/images/I/51-AiEZi-uL.jpg,952353,voltage,,"27"" Full HD (1920 x 1080--Curved Display--27'--(1920x1080)"
19925,https://m.media-amazon.com/images/I/51-AvEWopGL.jpg,932012,depth,,GroBe--85cm x 150cm--Farbe--Grau--Material--Polyester--Befestigungsart--Innenmontage
19926,https://m.media-amazon.com/images/I/51-B1JeW08L.jpg,849273,height,,Waist: 60-110cm/23.62-43.31in--17.5cm/6.9cm--13.5cm/5.3in
19927,https://m.media-amazon.com/images/I/51-BEHW+19L.jpg,483370,depth,,90g--20c m--17cm
19928,https://m.media-amazon.com/images/I/51-BEHW+19L.jpg,483370,width,,90g--20c m--17cm
19929,https://m.media-amazon.com/images/I/51-BFHySRcL.jpg,529606,height,,SCENTEDCANDLE--NATURAL HAND POURED--libra--9OZ SOY WAX--3.54 inch--SEP23-OCT23--and emotionless.--2.76 inch--9 oz
19930,https://m.media-amazon.com/images/I/51-BFHySRcL.jpg,529606,width,,SCENTEDCANDLE--NATURAL HAND POURED--libra--9OZ SOY WAX--3.54 inch--SEP23-OCT23--and emotionless.--2.76 inch--9 oz
19931,https://m.media-amazon.com/images/I/51-BFHySRcL.jpg,529606,depth,,SCENTEDCANDLE--NATURAL HAND POURED--libra--9OZ SOY WAX--3.54 inch--SEP23-OCT23--and emotionless.--2.76 inch--9 oz
19932,https://m.media-amazon.com/images/I/51-BKC2x8IL.jpg,893692,height,,50CM--20inch--22CM/8.7inch--37CM/14.6inch
19933,https://m.media-amazon.com/images/I/51-BNWuHg7L.jpg,536334,width,,20cm/7.87in--9cm/3.54in
19934,https://m.media-amazon.com/images/I/51-BNWuHg7L.jpg,536334,depth,,20cm/7.87in--9cm/3.54in
19935,https://m.media-amazon.com/images/I/51-BO8HJ4PL.jpg,599317,width,,Product Size--3.5cm/1.37in--3.8cm/3.14in--6cm/2.36in--/2.95in--6cm/2.36in--180cm/70.86in
19936,https://m.media-amazon.com/images/I/51-BPD39kzS.jpg,784538,width,,25cm/9inch--25cm/9inch
19937,https://m.media-amazon.com/images/I/51-BPD39kzS.jpg,784538,height,,25cm/9inch--25cm/9inch
19938,https://m.media-amazon.com/images/I/51-BZ3nn73S.jpg,453674,depth,,450mm--280mm--soga--44L
19939,https://m.media-amazon.com/images/I/51-BZ3nn73S.jpg,453674,height,,450mm--280mm--soga--44L
19940,https://m.media-amazon.com/images/I/51-Bdqe9jnL.jpg,145452,height,,2.2inch --11.6inch--IDELS--40%--3.55inch---
19941,https://m.media-amazon.com/images/I/51-Bdrd5NkL.jpg,884560,item_weight,,#--400g
19942,https://m.media-amazon.com/images/I/51-Bec1AIIL.jpg,599772,height,,3.5cm--2.5cm--25cm--0.9cm--3.4cm
19943,https://m.media-amazon.com/images/I/51-Bfetz+3L.jpg,470067,height,,16 in--8.3 in--1.9 in--10 in
19944,https://m.media-amazon.com/images/I/51-CFIGhf4L.jpg,494658,depth,,23cm/9in--26cm/10.23in
19945,https://m.media-amazon.com/images/I/51-CFfVK-wL.jpg,145452,depth,,Jack n Jill200--Weight--155gm--Height--135mm--Capacity--200ml--Dubblin--k y--Height--135mm--Width--k y--55mm--Width--55mm
19946,https://m.media-amazon.com/images/I/51-CFfVK-wL.jpg,145452,height,,Jack n Jill200--Weight--155gm--Height--135mm--Capacity--200ml--Dubblin--k y--Height--135mm--Width--k y--55mm--Width--55mm
19947,https://m.media-amazon.com/images/I/51-CL0ODLZL.jpg,478357,height,,50cm--30cm--50cm
19948,https://m.media-amazon.com/images/I/51-CL0ODLZL.jpg,478357,width,,50cm--30cm--50cm
19949,https://m.media-amazon.com/images/I/51-CfX+ar+L.jpg,755711,height,,"GroBe--5.9 x3 cm--Material--Chrom-Vanadium---Stahl, Edelstahl--Antriebssystem--Schraubenschlussel"
19950,https://m.media-amazon.com/images/I/51-CfmHq7sL.jpg,801829,height,,Campingstuhl Faltbar--Sitzflache:47x35 cm--Lesrit--cm--47 cm
19951,https://m.media-amazon.com/images/I/51-CfmHq7sL.jpg,801829,depth,,Campingstuhl Faltbar--Sitzflache:47x35 cm--Lesrit--cm--47 cm
19952,https://m.media-amazon.com/images/I/51-CjqVslML.jpg,928606,height,,600ML de Gran Capacidad--Io suficientemente grande para hacer cafe para 12 personas--25cm--11.3cm
19953,https://m.media-amazon.com/images/I/51-CjqVslML.jpg,928606,width,,600ML de Gran Capacidad--Io suficientemente grande para hacer cafe para 12 personas--25cm--11.3cm
19954,https://m.media-amazon.com/images/I/51-Cl1R18LL.jpg,172842,width,,12.0 inch--11.34 inch
19955,https://m.media-amazon.com/images/I/51-Cl1R18LL.jpg,172842,depth,,12.0 inch--11.34 inch
19956,https://m.media-amazon.com/images/I/51-CyHSitbL.jpg,965518,voltage,,Cinhell--2.0A
19957,https://m.media-amazon.com/images/I/51-D7UuZYuL.jpg,357074,width,,8cm--IMO--LUEL--CON--MIN--WEEK--HOUR--PROG--RES/RCL R--ON/AUTO/OFF CLOCK--11cm--6cm
19958,https://m.media-amazon.com/images/I/51-D7UuZYuL.jpg,357074,height,,8cm--IMO--LUEL--CON--MIN--WEEK--HOUR--PROG--RES/RCL R--ON/AUTO/OFF CLOCK--11cm--6cm
19959,https://m.media-amazon.com/images/I/51-D86rtEBS.jpg,661582,depth,,6.97INCHES17.7CM--4.13INCHES--10.5CM--SIZE : 6.97 INCHES X 4.13 INCHES--Designedfor A6 SIX-RING Binder
19960,https://m.media-amazon.com/images/I/51-DAJWm9GL.jpg,752266,depth,,30cm--3.6cm--000 000--000--000
19961,https://m.media-amazon.com/images/I/51-DAJWm9GL.jpg,752266,height,,30cm--3.6cm--000 000--000--000
19962,https://m.media-amazon.com/images/I/51-Daowg3GL.jpg,836625,height,,102CM--33CM--120CM
19963,https://m.media-amazon.com/images/I/51-DbxdFF+L.jpg,311997,width,,"46""--11.5""--23.5"""
19964,https://m.media-amazon.com/images/I/51-Dj2leP2L.jpg,267182,item_weight,,U.S.Govemment--Federal law prohibits removal of this label before consumer purchase--ENERGYGUIDE--Wine Cooler--LANBO--MODEL:LB36BD--Capacity:4.6 Cubic Feet--Compare ONLY to other labels with yellow numbers.--Labels with yellow numbers are based on the same test procedures.--Estimated Yearly Energy Cost--$22--Costrange not available--167--kWh--Estimated Yearly Electricity Use--Your cost will depend on your utility rates and use--Cost range based only on models of similar capacity--Estmated energy cost based on a national average electricity cost of 12.9 cents per kn--ftc.gov/energy
19965,https://m.media-amazon.com/images/I/51-DlhpxVeS.jpg,149708,depth,,24cm/9.45in--25cm/9.84in--24cm/9.45in
19966,https://m.media-amazon.com/images/I/51-DlhpxVeS.jpg,149708,height,,24cm/9.45in--25cm/9.84in--24cm/9.45in
19967,https://m.media-amazon.com/images/I/51-DmUNuSWL.jpg,219199,width,,1cm--10cm
19968,https://m.media-amazon.com/images/I/51-DmUNuSWL.jpg,219199,depth,,1cm--10cm
19969,https://m.media-amazon.com/images/I/51-DuvQC2qL.jpg,478357,width,,"31.5--39.5""--12"
19970,https://m.media-amazon.com/images/I/51-Dzqf3CaL.jpg,846116,width,,BIKE/CAR--VIP ANTENNA--15 INCH--/38 CM
19971,https://m.media-amazon.com/images/I/51-Dzqf3CaL.jpg,846116,height,,BIKE/CAR--VIP ANTENNA--15 INCH--/38 CM
19972,https://m.media-amazon.com/images/I/51-Dzqf3CaL.jpg,846116,depth,,BIKE/CAR--VIP ANTENNA--15 INCH--/38 CM
19973,https://m.media-amazon.com/images/I/51-E-rxObBL.jpg,745387,width,,724mm--316mm--28.50in--12.44in--7.72in--O--688mm--27.09in--O--1081mm--42.56in--O--O--1062mm--41.81in--O--O--296mm--[11.65in--O--u60--53r--2--O--25.94in--x5
19974,https://m.media-amazon.com/images/I/51-E3Aw2foL.jpg,681445,height,,11.8 inch--2.36 inch--3.93 inch
19975,https://m.media-amazon.com/images/I/51-EEbIFjFL.jpg,849273,depth,,"DETAILS--4.9""hx7.4""w--strap drop:22--saffiano--ksny metal pinmount logo--two way spade jacquard lining--interior 4 credit card slots--exterior slip pocket on back--zip closure--fits iphone 11 pro max--dust bag not included--imported"
19976,https://m.media-amazon.com/images/I/51-EFwD3dGL.jpg,351134,height,,13.8in/35cm--13.8in/35cm--4.9in/12.5cm--9.9in/25.2cm--6.5in/16.6cm--6.5in/16.6cm
19977,https://m.media-amazon.com/images/I/51-EQ2TfDcL.jpg,801829,height,,"17""--38'--16""--17"""
19978,https://m.media-amazon.com/images/I/51-ETPdyM3L.jpg,567118,height,,74cm--45cm
19979,https://m.media-amazon.com/images/I/51-ETPdyM3L.jpg,567118,depth,,74cm--45cm
19980,https://m.media-amazon.com/images/I/51-Ec4ZI4zL.jpg,564709,maximum_weight_recommendation,,"EIOZELECTRICSCOOTER--10""Solid Tire--Long Pedal--Front Shock Absorber--Sturdy Body--Net Weight--35L8S--Motor Peak Power--500W--Max.Speec--Ma Mileage--Max.speed/range is affected by rider weight,road conditions,etc."
19981,https://m.media-amazon.com/images/I/51-EhAqqLAL.jpg,667819,height,,Product Details--15.6cm/6.1in--2.7cm/1.1in--2--3--5--6--1--0 cm--8--9--10--11--12--13--14--15--0
19982,https://m.media-amazon.com/images/I/51-EhAqqLAL.jpg,667819,depth,,Product Details--15.6cm/6.1in--2.7cm/1.1in--2--3--5--6--1--0 cm--8--9--10--11--12--13--14--15--0
19983,https://m.media-amazon.com/images/I/51-EjdyQ2vS.jpg,970563,height,,6mm--120mm--610mm--50mm
19984,https://m.media-amazon.com/images/I/51-EovGOLaL.jpg,866516,height,,4 Inch--VRB Dec--4 Inch
19985,https://m.media-amazon.com/images/I/51-EovGOLaL.jpg,866516,depth,,4 Inch--VRB Dec--4 Inch
19986,https://m.media-amazon.com/images/I/51-Ep4DpQKL.jpg,927180,width,,"2 3/4""--1Hose Barb--1 5/8""--4 5/8"""
19987,https://m.media-amazon.com/images/I/51-EqXYbV-S.jpg,347404,depth,,6.7in--5.12in
19988,https://m.media-amazon.com/images/I/51-EqXYbV-S.jpg,347404,height,,6.7in--5.12in
19989,https://m.media-amazon.com/images/I/51-Er8OFWCL.jpg,704724,item_weight,,"11 LBS--Total weight--12.5""--827'STRDE LENGTH--FRONT FEET--WIDTH:--15""--5LB IRONFLYWHEEL--TDCTCCA--MUTLI-USE--STESSCAN--O--DISPLAY--0:00--A--MAXIMUM--STABILITY--KSCOUN--FUNCTIONS--SMOOTH--ADJUSTABLE--SPIN--TENSION"
