index,image_link,group_id,entity_name,image_id,extracted_text
22446,https://m.media-amazon.com/images/I/511uF01QY+L.jpg,931856,height,,"BIANCO--Lunghezza:55cm/21,65""--Diametro:20 cm/7.87"""
22447,https://m.media-amazon.com/images/I/511uFrDNFGL.jpg,916768,depth,,6.5cm/2.5in--2.8cm/1.1in--350ml--12cm/4.7in--6.5cm/2.5in--2.8cm/1.1in--500ml--14.2cm/5.5in--7cm/2.7in--2.8cm/1.1in--800ml--16.5cm/6.4in--7.6cm/2.9in--3.5cm/1.3in--1200ml--18.5cm/7.2in
22448,https://m.media-amazon.com/images/I/511uKtSpRBL.jpg,810266,depth,,6.35 cm--26.67 cm--21.59 cm
22449,https://m.media-amazon.com/images/I/511uKtSpRBL.jpg,810266,height,,6.35 cm--26.67 cm--21.59 cm
22450,https://m.media-amazon.com/images/I/511uV83tpYL.jpg,276611,width,,"39.37""--15.55""--23.62"""
22451,https://m.media-amazon.com/images/I/511uWtpHlRL.jpg,219199,depth,,29cm/11.4in--23.5cm/9.3in--4.5cm/1.8in--4.5cm/1.8in
22452,https://m.media-amazon.com/images/I/511uWtpHlRL.jpg,219199,width,,29cm/11.4in--23.5cm/9.3in--4.5cm/1.8in--4.5cm/1.8in
22453,https://m.media-amazon.com/images/I/511ukmmP9VL.jpg,963595,depth,,2.15in--1.77in
22454,https://m.media-amazon.com/images/I/511ukmmP9VL.jpg,963595,height,,2.15in--1.77in
22455,https://m.media-amazon.com/images/I/511ule8BVNL.jpg,478357,height,,"19""--19--23.5"""
22456,https://m.media-amazon.com/images/I/511uwe8+xcL.jpg,308856,item_weight,,30.6LB--IAMS&:--PROACTIVEHEALTH--Pddnd--LARGEBREED--#INGREDIENT IS CHICKEN--M--NO--100%COMPLETE--ARTIFICIAL--&EALANCED--PRESERVATIVES--PUPPY FOOD--ORFLAVORS--NETWT 30.6LB (13.9 kg)--PUPPY<2--Suoer Premum Dog Food
22457,https://m.media-amazon.com/images/I/511v35bGwWL.jpg,752266,height,,"4.13""--A--5.31""--10.25--5.5--5.25"
22458,https://m.media-amazon.com/images/I/511v9-+e9mL.jpg,826444,height,,2.9in--7.5cm--cm--3.9in
22459,https://m.media-amazon.com/images/I/511v9-+e9mL.jpg,826444,depth,,2.9in--7.5cm--cm--3.9in
22460,https://m.media-amazon.com/images/I/511v9-+e9mL.jpg,826444,width,,2.9in--7.5cm--cm--3.9in
22461,https://m.media-amazon.com/images/I/511v9QWV-fL.jpg,949192,width,,230 cm--90.5 in--25/40 cm--9.8/15.7 in--140 cm--55 in
22462,https://m.media-amazon.com/images/I/511vBojKXtL.jpg,939426,maximum_weight_recommendation,,Drawer structure--Easyto clean--Less smell-- Hangable cat litter scoop--Anti-Dust
22463,https://m.media-amazon.com/images/I/511vDGztuLL.jpg,478357,width,,56 cm(22)--76 cm(29.9--64 cm(25.4)
22464,https://m.media-amazon.com/images/I/511vDGztuLL.jpg,478357,depth,,56 cm(22)--76 cm(29.9--64 cm(25.4)
22465,https://m.media-amazon.com/images/I/511vVZzaW4L.jpg,436746,height,,5.89 in (15 cm )--5.89 in ( 15 cm )
22466,https://m.media-amazon.com/images/I/511vVZzaW4L.jpg,436746,depth,,5.89 in (15 cm )--5.89 in ( 15 cm )
22467,https://m.media-amazon.com/images/I/511vlI0taqL.jpg,849273,height,,Opening Circumference: Approx. 98cm / 39in--120cm / 47.2in
22468,https://m.media-amazon.com/images/I/511vlI0taqL.jpg,849273,width,,Opening Circumference: Approx. 98cm / 39in--120cm / 47.2in
22469,https://m.media-amazon.com/images/I/511vlI0taqL.jpg,849273,depth,,Opening Circumference: Approx. 98cm / 39in--120cm / 47.2in
22470,https://m.media-amazon.com/images/I/511vnkVkYhL.jpg,113134,depth,,40cm--HOMEDICS--25cm
22471,https://m.media-amazon.com/images/I/511vnkVkYhL.jpg,113134,width,,40cm--HOMEDICS--25cm
22472,https://m.media-amazon.com/images/I/511vvNgoevL.jpg,311997,height,,1.7mm--31cm/12.2'
22473,https://m.media-amazon.com/images/I/511w2hDvsTL.jpg,311997,width,,31 cm--dein Text--50cm--28cm--max--Maximum user weight up to 15 kg.--15--MXMOI--kg--Maximales Benutzergewicht bis zu 15 kg
22474,https://m.media-amazon.com/images/I/511w3F-QHgL.jpg,599772,height,,"2.75""--11.13""--5.13"""
22475,https://m.media-amazon.com/images/I/511w7Adts+L.jpg,963595,height,,78mm--30mm--15mm--7.8mm--52.5mm
22476,https://m.media-amazon.com/images/I/511wACVtIaL.jpg,708102,width,,4.5cm/1.77inch--5.2cm/--2.05inch--3.8cm/1.50inch--15cm/--3.7cm/--5.91inch--1.46inch--6.1cm/--2.40inch
22477,https://m.media-amazon.com/images/I/511wGL1KlsL.jpg,917343,width,,12cm/4.8in--270cm/106in--Fbsport--10cm/4in--6cm/2.4in--15cm/6in
22478,https://m.media-amazon.com/images/I/511wOPCnykL.jpg,916768,height,,7cm/2.8in--6.5cm/2.6in
22479,https://m.media-amazon.com/images/I/511wOPCnykL.jpg,916768,depth,,7cm/2.8in--6.5cm/2.6in
22480,https://m.media-amazon.com/images/I/511waPvXtdS.jpg,292475,width,,"design decorativo--que da um charme a mesa--cm--9--22 cm--0%00L--BIO--por que escolher o bambu?--tem agente organico que e seu proprio--bactericida natural, alem de baixlssima--absorcao de umidade do ambiente"
22481,https://m.media-amazon.com/images/I/511waPvXtdS.jpg,292475,depth,,"design decorativo--que da um charme a mesa--cm--9--22 cm--0%00L--BIO--por que escolher o bambu?--tem agente organico que e seu proprio--bactericida natural, alem de baixlssima--absorcao de umidade do ambiente"
22482,https://m.media-amazon.com/images/I/511wziNsKFL.jpg,416664,width,,ITEM DIMENSION--31mm / 1.2 inch--78mm / 3.05 inch--47mm / 1.85 inch--36MM/1.42 IN--85MM/3.35IN--Diameter--CORD LENGTH:5FEET
22483,https://m.media-amazon.com/images/I/511x5B4OoaL.jpg,866516,width,,17cm--10.5cm
22484,https://m.media-amazon.com/images/I/511x5B4OoaL.jpg,866516,depth,,17cm--10.5cm
22485,https://m.media-amazon.com/images/I/511x7-XKVyL.jpg,763916,height,,15CM--0h2--25CM--30CM
22486,https://m.media-amazon.com/images/I/511x75g6RaL.jpg,178778,height,,19.5CM--13.5CM--25CM
22487,https://m.media-amazon.com/images/I/511xAp5xcQL.jpg,478357,width,,"48""--36""--48"
22488,https://m.media-amazon.com/images/I/511xBzc9Q-L.jpg,957185,item_weight,,"Ingredients:--SPAM--Pork with Ham,--Salt, Water--Modified Potato--StarchSugar--Sodium Nitrite--Classic--NETWT--(709)"
22489,https://m.media-amazon.com/images/I/511xKT143RL.jpg,240413,voltage,,ADATA--DDR2800--PREMIER--GB--ADATA--ADATA
22490,https://m.media-amazon.com/images/I/511xRyfs1fL.jpg,900671,wattage,,"Healthy tood--Healthy food--A key to intelligence operations--Super heating technology--Easily create light life--Three-dimensional cyclic heating--4D corvection bake,save the nutrition and taste--The happy life to eat not fat--1400--9--200."
22491,https://m.media-amazon.com/images/I/511xRyfs1fL.jpg,900671,voltage,,"Healthy tood--Healthy food--A key to intelligence operations--Super heating technology--Easily create light life--Three-dimensional cyclic heating--4D corvection bake,save the nutrition and taste--The happy life to eat not fat--1400--9--200."
22492,https://m.media-amazon.com/images/I/511xVXvrf+L.jpg,681445,depth,,"8.66""/22cm--2.16 ""/5.5cm"
22493,https://m.media-amazon.com/images/I/511xbzn8T-L.jpg,478357,width,,57 cm--BARBERA BAREY--17 cm--43 cm--45 cm--95 cm
22494,https://m.media-amazon.com/images/I/511xdKtWEvL.jpg,711228,height,,19CM--6.5CM
22495,https://m.media-amazon.com/images/I/511xdKtWEvL.jpg,711228,depth,,19CM--6.5CM
22496,https://m.media-amazon.com/images/I/511xdW8B1DL.jpg,574059,depth,,6.7in--9.4in
22497,https://m.media-amazon.com/images/I/511xe6+ZEML.jpg,928606,wattage,,"Operation--Panel--Coffee Key--Time Key--defaults to 50s. and--The automatic time--200W.the Best--Temperature for--Brewing Coffee--Power Button--The Default Powerls--500W, the Red Light--Coffee Pot Will Star--ng.and the--to Heat up"
22498,https://m.media-amazon.com/images/I/511xe6+ZEML.jpg,928606,voltage,,"Operation--Panel--Coffee Key--Time Key--defaults to 50s. and--The automatic time--200W.the Best--Temperature for--Brewing Coffee--Power Button--The Default Powerls--500W, the Red Light--Coffee Pot Will Star--ng.and the--to Heat up"
22499,https://m.media-amazon.com/images/I/511xhxxYbFL.jpg,611510,height,,"PRODUCT--HEIGHT--38""--SEAT--DEPTH--18""--SEAT--HEIGHT--26""--DEPTH--PRODUCT WIDTH--20"""
22500,https://m.media-amazon.com/images/I/511xjINAbGL.jpg,441875,height,,SIZE--4.6cm--13.8cm--4.6cm--Main body size:4.68cm*4.68cm*13.8cm--Main body weight: circa 445g
22501,https://m.media-amazon.com/images/I/511xkCgYrhL.jpg,130591,item_weight,,ENOUGH LARGE AND THICKNESS--To Keep your and your partner warm an comfortable--50.4in/128cm--79.1in/201cm--8.8|bs/4Kg--27.6x10.4in/70x26.5cm
22502,https://m.media-amazon.com/images/I/511xlchVNqL.jpg,433914,width,,"7.9""--8.6""--7.9""--0.8""--8.6"""
22503,https://m.media-amazon.com/images/I/511xlchVNqL.jpg,433914,height,,"7.9""--8.6""--7.9""--0.8""--8.6"""
22504,https://m.media-amazon.com/images/I/511xx7jTkqS.jpg,478357,height,,"75 cm(29.5""--40 cm(15.7""--120 cm(47.2)"
22505,https://m.media-amazon.com/images/I/511xx7jTkqS.jpg,478357,height,,"75 cm(29.5""--40 cm(15.7""--120 cm(47.2)"
22506,https://m.media-amazon.com/images/I/511y2pB8nIL.jpg,858439,height,,70 mmdia.)--250mm--355 mm
22507,https://m.media-amazon.com/images/I/511y2pB8nIL.jpg,858439,width,,70 mmdia.)--250mm--355 mm
22508,https://m.media-amazon.com/images/I/511y6Bg-4jL.jpg,171418,item_weight,,"PORTABLE--Compact and--lightweight--Weighs only--13""--31/2lbs.--Easily folds for--storage and travel--13""x12""x6.5""--12""--No assembly required,snaps on to--the chair straight out of the box"
22509,https://m.media-amazon.com/images/I/511yFVdVtZL.jpg,558806,height,,160mm--DARESARS--110mm
22510,https://m.media-amazon.com/images/I/511yFVdVtZL.jpg,558806,depth,,160mm--DARESARS--110mm
22511,https://m.media-amazon.com/images/I/511yNcd9zaL.jpg,708102,width,,3.5cm/1.38inches--15cm/5.91inches--0.8cm/0.31inches--weight:30g
22512,https://m.media-amazon.com/images/I/511yNcd9zaL.jpg,708102,height,,3.5cm/1.38inches--15cm/5.91inches--0.8cm/0.31inches--weight:30g
22513,https://m.media-amazon.com/images/I/511yX3dLJNL.jpg,944936,height,,DIMENSIONS--INVITE Front--INVITE BACK--TO--YOU'RE INVITED--TO--.PARTY--DATE--TIME--PLACE--RSVP--105MM--105MM--162MM--162MM
22514,https://m.media-amazon.com/images/I/511yX3dLJNL.jpg,944936,width,,DIMENSIONS--INVITE Front--INVITE BACK--TO--YOU'RE INVITED--TO--.PARTY--DATE--TIME--PLACE--RSVP--105MM--105MM--162MM--162MM
22515,https://m.media-amazon.com/images/I/511yZoZLHPL.jpg,810266,height,,2.9 inch--9.6 inch--3.6 inch--CAPACITY 14 oz
22516,https://m.media-amazon.com/images/I/511ybF9dxbL.jpg,277856,depth,,@--#--%--1mm--English--e--65mm--A--S--D--Z--X--:--180mm--Suitable for laptops above 10 inches and below 17 inches and ordinary desktop computer keyboards
22517,https://m.media-amazon.com/images/I/511ybF9dxbL.jpg,277856,width,,@--#--%--1mm--English--e--65mm--A--S--D--Z--X--:--180mm--Suitable for laptops above 10 inches and below 17 inches and ordinary desktop computer keyboards
22518,https://m.media-amazon.com/images/I/511ynnEY3mL.jpg,853009,height,,24cm/9.4in--33cm/13.0in--28cm/11.0in
22519,https://m.media-amazon.com/images/I/511yrkr8lyL.jpg,639475,item_weight,,DOV-OACRG--REACTIVATE--Dehumidifier--Moisture Absorber--200 Grams of Silica Gel--Indicator On Bottom--Deee--ITEMP2008OX
22520,https://m.media-amazon.com/images/I/511z5Sy0+xL.jpg,477578,depth,,17cm--25cm--3D PEN--COPYPAINTING
22521,https://m.media-amazon.com/images/I/511z8a9dQOL.jpg,941694,item_volume,,15GPROTEIN + 125MG CAFFEINE--PROTEIN2C--5G--WATER--+ENERGY--PROTEI--70--CALORIES--PROTEIN20--PROTEIN20--PROTEIN INFUSED WATER--PROTEIN INFUSED WATER--MTALEN--30UEE8--WATERBEVERAGE16.9F0210P500m
22522,https://m.media-amazon.com/images/I/511zFL06JcL.jpg,883833,wattage,,"U.S.Government--ENERGYGUIDE--Room Air Conditioner--Without Reverse Cycle--Model:CCW12810A--FRIEDRICH--With Louvered Sides--Capacity:12.000 BTUs--Estimated Yearly Energy Cost--$107--$65--$127--Cost Range of Similar Models--12.0--Combined Energy Efficiency Ratio--Your cost will depend on your utility rates and use--Cost range based only on models of simar capacity without reverse--cycle and with ouvered sides,--Estimated energy cost based on a national average dlectricity cost of 13--cents per kWh and a seasonal use of 8 hours a day over a 3 month period.--For more informationvisit www.ftc.gov/energy"
22523,https://m.media-amazon.com/images/I/511zFL06JcL.jpg,883833,voltage,,"U.S.Government--ENERGYGUIDE--Room Air Conditioner--Without Reverse Cycle--Model:CCW12810A--FRIEDRICH--With Louvered Sides--Capacity:12.000 BTUs--Estimated Yearly Energy Cost--$107--$65--$127--Cost Range of Similar Models--12.0--Combined Energy Efficiency Ratio--Your cost will depend on your utility rates and use--Cost range based only on models of simar capacity without reverse--cycle and with ouvered sides,--Estimated energy cost based on a national average dlectricity cost of 13--cents per kWh and a seasonal use of 8 hours a day over a 3 month period.--For more informationvisit www.ftc.gov/energy"
22524,https://m.media-amazon.com/images/I/511zIG3OVXL.jpg,387046,height,,"48.5cm/19""--50cm19.7""--80cm/31.9"""
22525,https://m.media-amazon.com/images/I/511zIcFyFTL.jpg,750220,item_weight,,"Mango,Slice--NoSO211bs.--Nutrition Facts--Serving size--(100g)--Amount Per Serving--Calories--340--TotalFat Og--%Caly Vae--Satad Fa0.05g--0%--T Fat0g--0%--Cholesterol Orrg--Sodm135mg--0%--6%--Total Carbohydrate 55g--31%--Detay Fiber2g--7%--ToaSuga 6g--Inclces Og Adced Sugers--0%--Protein Og--0%--Product ef inailand--Vramin D Cnog--Celdum754mg--0%--ron0.063mg--0%--Ingrediens: Mango.--Potaselum Omg--O%--Sugar, Citric Acid"
22526,https://m.media-amazon.com/images/I/511zIdg2ZBL.jpg,918186,width,,390mm--25mm--230mm--100mm--250mm
22527,https://m.media-amazon.com/images/I/511zIdg2ZBL.jpg,918186,height,,390mm--25mm--230mm--100mm--250mm
22528,https://m.media-amazon.com/images/I/511zJCoDuqL.jpg,416664,voltage,,STILETTOBOON--OVE--REVE--INS--TEEOI
22529,https://m.media-amazon.com/images/I/511zKvZGNwL.jpg,558806,depth,,1pcs--18CM--15CM--GROOVY--GROOVy
22530,https://m.media-amazon.com/images/I/511zKvZGNwL.jpg,558806,height,,1pcs--18CM--15CM--GROOVY--GROOVy
22531,https://m.media-amazon.com/images/I/511zShvFKdL.jpg,119607,depth,,20cm/7.87 inch--15cm/5.9 inch
22532,https://m.media-amazon.com/images/I/511zShvFKdL.jpg,119607,width,,20cm/7.87 inch--15cm/5.9 inch
22533,https://m.media-amazon.com/images/I/511zShvFKdL.jpg,119607,height,,20cm/7.87 inch--15cm/5.9 inch
22534,https://m.media-amazon.com/images/I/511zYwHRA6L.jpg,866516,width,,12.2inch--6.3inch
22535,https://m.media-amazon.com/images/I/511zYwHRA6L.jpg,866516,depth,,12.2inch--6.3inch
22536,https://m.media-amazon.com/images/I/511zgqxroML.jpg,952470,height,,"17.5""--13.5""--6.25"""
22537,https://m.media-amazon.com/images/I/512+B63PClS.jpg,308856,item_weight,,RealMeat--Chicken Recipeo Alr-Dried--DOG FOOD--Simply--serah--Nutstious!--YES Pached Fu--7loaraiaele--YESADOrled--YES Rco Cange--YES C--YESGhtoS--RESER--HICA--2090
22538,https://m.media-amazon.com/images/I/512+ULE1VFL.jpg,752266,height,,61cm/24.01in--4cm/1.57in--10cm/3.93in
22539,https://m.media-amazon.com/images/I/512+V+0NwrL.jpg,178778,height,,5.9in/15cm--5.39in/13.7cm--Apple iPhone 13--2.5in--7.7in/19.5cm--/6.5cm
22540,https://m.media-amazon.com/images/I/512+hwnfFbL.jpg,523195,width,,7.6mm--CHPsms--3.45mm
22541,https://m.media-amazon.com/images/I/512+hwnfFbL.jpg,523195,height,,7.6mm--CHPsms--3.45mm
22542,https://m.media-amazon.com/images/I/512+mZbDO-L.jpg,784538,depth,,8.3 in/--21 cm--16.5 in/ 42cm
22543,https://m.media-amazon.com/images/I/512+ncRcUTL.jpg,722930,width,,"3.5""--1.5"""
22544,https://m.media-amazon.com/images/I/512+ncRcUTL.jpg,722930,depth,,"3.5""--1.5"""
22545,https://m.media-amazon.com/images/I/512+nrdrqVL.jpg,752266,height,,"MODERATE SIZE--Suitable for most occasions--9.4"""
22546,https://m.media-amazon.com/images/I/512+yxcR13L.jpg,430434,width,,105mm--19mm--55mm
22547,https://m.media-amazon.com/images/I/512+yxcR13L.jpg,430434,height,,105mm--19mm--55mm
22548,https://m.media-amazon.com/images/I/512+zp+hsXL.jpg,308856,item_weight,,"nqredients:CHICKEN,WATER SUFFICIENT--FOR PROCESSING, GUAR GUM,AGAR AGAR--MINERALSZINC AMINOACID CHELATE,IRON--AMINO ACID CHELATE, COPPER AMINO ACID--CHELATE,MANGANESE AMINOACID CHELATE--SODIUMSELENITE,COBALTAMINOACID--CHELATE.POTASSIUMIODIDE.VITAMINS--VITAMIN--E--SUPPLEMENT,THIAMINE--MONONITRATE,--NIACIN--SUPPLEMENT,--D--CALCIUM--PANTOTHENATE,--VITAMIN--A--SUPPLEMENT,--RIBOFLAVIN--SUPPLEMENT,--BIOTIN,--VITAMIN--B12--SUPPLEMENT,--PYRIDOXINE HYDROCHLORIDE,VITAMIND3--SUPPLEMENT.FOLICACID.SODIUM--CARBONATE--Guaranteed Analysis:--CRUDE PROTEIN--MIN--..9.0%--CRUDE FAT...--MIN--....8.0%--CRUDE FIBER--MAX--....1.0%--MOISTURE--MAX--....77.0%--SODIUM ...--MAX--....0.12%--507CALORIESPER13.2OZCAN--1356KCAL/KG"
22549,https://m.media-amazon.com/images/I/512-+2-5bCL.jpg,900671,voltage,,3.5L 1400 Watts Electric--Air Fryer--Silo--Carrying--Handle--Food Basket--Holder--Basket Release--Non-Stick--Button--Fryer Basket
22550,https://m.media-amazon.com/images/I/512-+2-5bCL.jpg,900671,wattage,,3.5L 1400 Watts Electric--Air Fryer--Silo--Carrying--Handle--Food Basket--Holder--Basket Release--Non-Stick--Button--Fryer Basket
22551,https://m.media-amazon.com/images/I/512--OI-rfL.jpg,483370,width,,15 cm.
22552,https://m.media-amazon.com/images/I/512--OI-rfL.jpg,483370,depth,,15 cm.
22553,https://m.media-amazon.com/images/I/512--OI-rfL.jpg,483370,height,,15 cm.
22554,https://m.media-amazon.com/images/I/512-5pLqD6S.jpg,836556,height,,83mm--15--10--83mm--20--300--31mm
22555,https://m.media-amazon.com/images/I/512-EI5G3qL.jpg,801829,height,,330 cm--150 kg--110 cm--100cm
22556,https://m.media-amazon.com/images/I/512-Ibh5vdL.jpg,675317,height,,COMPATIBLE WITH 2018-2021 JEEP WRANGLERJL JLU--&GLADIATORJT--0.63in--0.94in
22557,https://m.media-amazon.com/images/I/512-n5udQoL.jpg,675317,width,,3cm/1.18in--3.5cm/1.37in--1.6cm/0.62in
22558,https://m.media-amazon.com/images/I/512-o4CIvaL.jpg,658003,width,,4inch--4inch
22559,https://m.media-amazon.com/images/I/512-o4CIvaL.jpg,658003,height,,4inch--4inch
22560,https://m.media-amazon.com/images/I/512-o4CIvaL.jpg,658003,height,,4inch--4inch
22561,https://m.media-amazon.com/images/I/512-o4CIvaL.jpg,658003,depth,,4inch--4inch
22562,https://m.media-amazon.com/images/I/512-yznbclL.jpg,186035,wattage,,LARGER CAPACITY--UNCHANGEDPORTABILITY--Capacity 1110wh--Rated Power 1200w
22563,https://m.media-amazon.com/images/I/512-yznbclL.jpg,186035,item_weight,,LARGER CAPACITY--UNCHANGEDPORTABILITY--Capacity 1110wh--Rated Power 1200w
22564,https://m.media-amazon.com/images/I/512-yznbclL.jpg,186035,voltage,,LARGER CAPACITY--UNCHANGEDPORTABILITY--Capacity 1110wh--Rated Power 1200w
22565,https://m.media-amazon.com/images/I/51201gWBSyL.jpg,119607,width,,10inch--(25cm)--19inch--(48cm)
22566,https://m.media-amazon.com/images/I/51201gWBSyL.jpg,119607,depth,,10inch--(25cm)--19inch--(48cm)
22567,https://m.media-amazon.com/images/I/5120BgRgd0L.jpg,865020,height,,"D:22.5""--BLACKSTON--H:27""--w:66"""
22568,https://m.media-amazon.com/images/I/5120GMMhUzL.jpg,243137,depth,,"Dimensions--10""--20""--RESILIA"
22569,https://m.media-amazon.com/images/I/5120PZaZfXL.jpg,949192,width,,10.2FT--8.4FT
22570,https://m.media-amazon.com/images/I/5120PZaZfXL.jpg,949192,depth,,10.2FT--8.4FT
22571,https://m.media-amazon.com/images/I/5120nbE1HdL.jpg,120219,depth,,11.7cm--11.8cm
22572,https://m.media-amazon.com/images/I/5120nbE1HdL.jpg,120219,height,,11.7cm--11.8cm
22573,https://m.media-amazon.com/images/I/5120yn5zvJL.jpg,501250,voltage,,"OComfortZone--Digital Oil Filled--Radiator Heater--Permanently Sealed,--Never Needs Refilling--Provides Even Heating--Throughout the Room--Adjustable--Thermostat--360Swivel--360--Wheels--3Heat--Settings--Silent--Operation--Helps Lower--Heating Costs--Medium Room 1200Watts-4096BTUs"
22574,https://m.media-amazon.com/images/I/5121-2xYceL.jpg,900671,voltage,,8 Cooking Modes--French Fries--Spareribs--Chicken--Chestnur--00h
22575,https://m.media-amazon.com/images/I/5121-2xYceL.jpg,900671,wattage,,8 Cooking Modes--French Fries--Spareribs--Chicken--Chestnur--00h
22576,https://m.media-amazon.com/images/I/51217hvhhKL.jpg,965518,voltage,,X--DEWAL--20VMAxX--DRR
22577,https://m.media-amazon.com/images/I/5121F-uxzKL.jpg,599317,width,,3.3 in/8.5 cm--2.0 in/5.0 cm
22578,https://m.media-amazon.com/images/I/5121IUGL0ML.jpg,459271,item_weight,,12.5FT Aluminum Telescopicing Ladder--150KG--330LB--Load-bearing capacity--E--1.5--Size--Weight--Package Size--Step counts--2.8-12.5ft--22.5 pounds--49*9.5*88cm--Thirteen
22579,https://m.media-amazon.com/images/I/5121IqmIeGL.jpg,810266,depth,,3.74 in/9.5cm--Inoun--1.The family historian--3.15in/8cm
22580,https://m.media-amazon.com/images/I/5121IqmIeGL.jpg,810266,height,,3.74 in/9.5cm--Inoun--1.The family historian--3.15in/8cm
22581,https://m.media-amazon.com/images/I/5121NgjoBNL.jpg,858439,depth,,3.9in--14in--7.4in--5.5in
