index,image_link,group_id,entity_name,image_id,extracted_text
13360,https://m.media-amazon.com/images/I/41fNtQt95uL.jpg,489118,item_weight,,"Nutrition Eacts--1 serving per pack--Serving size--1.9 oz54g--Amount per serving--230--Calories--%Dally Value--Total Fat 7g--%6--Saturated Fat 1g--5%--Trans Fat Og--Cholesterol Omg--%0--Sodium 180mg--8%--Total Carbohydrates 40g--15%--Dietary Fiber 3g--11%--Total Sugars 16g--Includes 15q Added Sugars--30%--Protein 3g--Vitamin D Omcg--0%--Calcium 10mg--0%--Iron 1mg--6%--Potassium85mg--2%-- The % Daily Value (DV) tells you how much a--nutrient in a serving of food contributes to a daily--diet. 2,o00 calories a day is usod for goneral--nutrition advice."
13361,https://m.media-amazon.com/images/I/41fOXLY2ugL.jpg,308856,item_weight,,5.50Z-8PACK--5.50Z--LUAU--LUAU--RNEY--GMO--pate--MECE--pate--wyy--FINELY--GFLAVORS--mninced--EINELY--EFLAYORS
13362,https://m.media-amazon.com/images/I/41fP37NvPfL.jpg,952353,voltage,,Superior display--and a stylish build.--27--AMD--27-in QHD--Exclusive Lenovo--Display--Artery Software--Premium Technology--AMD FreeSync--4ms Response--Time
13363,https://m.media-amazon.com/images/I/41fPiyS3kPS.jpg,963595,width,,5cm/1.97in--5.5cm/2.17in--3cm/1.18in
13364,https://m.media-amazon.com/images/I/41fPqHflhqL.jpg,801829,maximum_weight_recommendation,,"Size:Inch--250--Lbs--Max Weight--Capacity:250Lbs--20.86--15.35--33.27~35.63""--16.92--18.50--21.65~25.59--17.32~21.25--22.24"
13365,https://m.media-amazon.com/images/I/41fPyJzKBuL.jpg,549052,height,,"4.75""--KONGO--3.75"""
13366,https://m.media-amazon.com/images/I/41fPyJzKBuL.jpg,549052,depth,,"4.75""--KONGO--3.75"""
13367,https://m.media-amazon.com/images/I/41fQxrHvp+L.jpg,433914,height,,"32,5 cm12.8)--204,5 cm80.5"")--62 cm24.4--80 cm31.5"
13368,https://m.media-amazon.com/images/I/41fRB5PztgL.jpg,347404,height,,12.5cm--9.2cm--9.1cm
13369,https://m.media-amazon.com/images/I/41fRCT5PhRL.jpg,494658,depth,,Black gold--30 cm--45 cm
13370,https://m.media-amazon.com/images/I/41fRJNvG+AL.jpg,866516,height,,0.78 in / 2 cm--0.59 in / 1.5 cm
13371,https://m.media-amazon.com/images/I/41fRJNvG+AL.jpg,866516,depth,,0.78 in / 2 cm--0.59 in / 1.5 cm
13372,https://m.media-amazon.com/images/I/41fRjtw+spL.jpg,521308,height,,"28""--53.2""--63"""
13373,https://m.media-amazon.com/images/I/41fRymD6dES.jpg,640408,width,,6.7in/17cm--2.4in/6cm
13374,https://m.media-amazon.com/images/I/41fRymD6dES.jpg,640408,depth,,6.7in/17cm--2.4in/6cm
13375,https://m.media-amazon.com/images/I/41fScmMqKyL.jpg,681445,height,,55mm--H124mm--150mm
13376,https://m.media-amazon.com/images/I/41fSfX9HkpL.jpg,276611,height,,201/2 in--Minimum--Cabinet--Opening
13377,https://m.media-amazon.com/images/I/41fSfX9HkpL.jpg,276611,width,,201/2 in--Minimum--Cabinet--Opening
13378,https://m.media-amazon.com/images/I/41fSfX9HkpL.jpg,276611,depth,,201/2 in--Minimum--Cabinet--Opening
13379,https://m.media-amazon.com/images/I/41fT+5W2YgL.jpg,462757,maximum_weight_recommendation,,130 kg load-bearing--Stronger and safer--130 kg
13380,https://m.media-amazon.com/images/I/41fTG8lFg3L.jpg,524117,height,,"16.4""--11.9""--6"""
13381,https://m.media-amazon.com/images/I/41fTZ56uZKL.jpg,965518,voltage,,DayPlus--DayPlus--21V--1.5Ah
13382,https://m.media-amazon.com/images/I/41fTqWkmjiL.jpg,916768,depth,,11.5cm/4.52in--SealPot--800--Poly Propylene--10.4cm/4.09in
13383,https://m.media-amazon.com/images/I/41fTqWkmjiL.jpg,916768,height,,11.5cm/4.52in--SealPot--800--Poly Propylene--10.4cm/4.09in
13384,https://m.media-amazon.com/images/I/41fTsyz5ebL.jpg,681445,height,,6.2CM--24.2CM--9.2CM
13385,https://m.media-amazon.com/images/I/41fTucRe67L.jpg,124643,wattage,,30mm--Barrery Capacity--400mAH--Input Specification:--5V1.5A--Current:--800mA--Porer Supply Port:--Micro USB--200mm--Charging time:--About 90 Minutes--Charging Current:--2A--100mm--Light Power:--5W--Wavelength:--185~254nm
13386,https://m.media-amazon.com/images/I/41fU57Pti0L.jpg,601746,item_weight,,"15 LB--J.fit--14""--15Lb.--15LB--WALL BALL"
13387,https://m.media-amazon.com/images/I/41fUB4PmjPS.jpg,452717,maximum_weight_recommendation,,INCLUDE--4--PCS--15.94--40.5cm--12.59--32cm--Color:Black--PREMIUM VELVET PANT HANGERS
13388,https://m.media-amazon.com/images/I/41fVBa84ZrL.jpg,611510,maximum_weight_recommendation,,MAX--350lb--bearing capacity--17.91in--14.76in--3.54in--24in--17.44in
13389,https://m.media-amazon.com/images/I/41fVEmsgg9L.jpg,961822,item_volume,,covington--naturals--KILL--BED--BUGS--Fast Acting--on-Staining
13390,https://m.media-amazon.com/images/I/41fW4FepN9L.jpg,226504,width,,"maildor--10,5cm--6cm--cm"
13391,https://m.media-amazon.com/images/I/41fW4FepN9L.jpg,226504,height,,"maildor--10,5cm--6cm--cm"
13392,https://m.media-amazon.com/images/I/41fWUdV5fVL.jpg,488883,width,,55 cm--29.3 cm--94.5 cm
13393,https://m.media-amazon.com/images/I/41fWu6f8zcS.jpg,961822,item_volume,,"FLOZ--NATRIA--Neem Oil--Ready-to-Use--Controls Aphids,--Whiteflies & Spider Mites--For use on Roses Flowers,--Fruits,and Vegetables"
13394,https://m.media-amazon.com/images/I/41fXLWI0+1L.jpg,115666,height,,42cm--40cm--85cm
13395,https://m.media-amazon.com/images/I/41fXViAttbL.jpg,459271,item_weight,,Number of pedals:12 steps--Weight10.2 kg--4.6M--10CM--101cm--68cm
13396,https://m.media-amazon.com/images/I/41fXwv80q9L.jpg,635528,voltage,,iPhone13--HuaWei P40--XiaoMi11--2.2Times--1.9Times--1.5Times--#Portable Power Station--#10000mAh High Power
13397,https://m.media-amazon.com/images/I/41fXxJxjg3L.jpg,939426,height,,39 cm--11 cm--24 cm
13398,https://m.media-amazon.com/images/I/41fYMV+BtrL.jpg,564709,maximum_weight_recommendation,,YYD ROBO--350W--Brushless Motor-- 20Km--Maximum Range--()18.64mph--The Speed Per Hour
13399,https://m.media-amazon.com/images/I/41fYPmrdq6L.jpg,416664,depth,,13 in/33 cm--3.3 in/8.5cm
13400,https://m.media-amazon.com/images/I/41fYPmrdq6L.jpg,416664,height,,13 in/33 cm--3.3 in/8.5cm
13401,https://m.media-amazon.com/images/I/41fYTFRSinL.jpg,846116,height,,100cm--19.5cm
13402,https://m.media-amazon.com/images/I/41fYTFRSinL.jpg,846116,width,,100cm--19.5cm
13403,https://m.media-amazon.com/images/I/41fYWCFEGRS.jpg,365637,item_weight,,OFSCOTLA--Walkers--Pure Butter--SHORTBREAD--Net W 150g e5.3ozD
13404,https://m.media-amazon.com/images/I/41fZ53VFsqL.jpg,667819,height,,2.5cm/0.98inch---2--1--10--6--2--P--8--C--5.4.5..189--1.5.1 8.15--INCH--15cm/5.9inch
13405,https://m.media-amazon.com/images/I/41faM+s4OoL.jpg,462757,maximum_weight_recommendation,,"14""--265Lbs--10'--26""--46.5""--37.5""--38""--16'--SuperFit--48.5""--22"""
13406,https://m.media-amazon.com/images/I/41faUW+dUVL.jpg,752266,height,,Adjustable--20cm/ 7.87in--48cm/18.89in
13407,https://m.media-amazon.com/images/I/41faUW+dUVL.jpg,752266,depth,,Adjustable--20cm/ 7.87in--48cm/18.89in
13408,https://m.media-amazon.com/images/I/41faUW+dUVL.jpg,752266,width,,Adjustable--20cm/ 7.87in--48cm/18.89in
13409,https://m.media-amazon.com/images/I/41fb-z1IwqS.jpg,521308,width,,cm--5--2--8--184 cm
13410,https://m.media-amazon.com/images/I/41fbArXTaYL.jpg,208023,depth,,wilko--photo frame--hang landscape or portrait--8x6--without mount--6x4--with mount
13411,https://m.media-amazon.com/images/I/41fbArXTaYL.jpg,208023,height,,wilko--photo frame--hang landscape or portrait--8x6--without mount--6x4--with mount
13412,https://m.media-amazon.com/images/I/41fbXZEBO9L.jpg,558374,item_weight,,Nutrition Facts:Serv.Size:50g.Servings1.Amount Per Serving:Calories--0%DV.Sodium 74mg 3% DV.Total Carb.42g14% DV.Fiber 0g 0%DV--Sugars 42g.Protein 1g.Percent Daily Value DV are based on a 2000 calonie diet.
13413,https://m.media-amazon.com/images/I/41fbi+N0WML.jpg,276611,width,,"50.79""--14.96"""
13414,https://m.media-amazon.com/images/I/41fbkjIjKYL.jpg,373285,item_weight,,snapple--eLemeNTS--RAIN--AGAVE CACTUS--FLAVORED JUICE DRINK--15.90Z
13415,https://m.media-amazon.com/images/I/41fbpk+iN3L.jpg,961822,item_volume,,everguard--VEFEFRUSERES--WORKSRAIM/SHOW--NO ROTTEN ODORS--S--KEEP OUT OF REACH OF CHILDREN CAUTION--PROFESSIONAL STRENGTH NTCONINTSRILO (ME)
13416,https://m.media-amazon.com/images/I/41fbzsb2QPL.jpg,478357,width,,5OCM--W06
13417,https://m.media-amazon.com/images/I/41fbzsb2QPL.jpg,478357,depth,,5OCM--W06
13418,https://m.media-amazon.com/images/I/41fbzsb2QPL.jpg,478357,height,,5OCM--W06
13419,https://m.media-amazon.com/images/I/41fc--E8CEL.jpg,709627,voltage,,O--+--?--BATTERYPACK--For Samsung SLB-10A--3.7V 1000mAh 3.7Wh
13420,https://m.media-amazon.com/images/I/41fc10x65QL.jpg,860821,wattage,,No text extracted
13421,https://m.media-amazon.com/images/I/41fc10x65QL.jpg,860821,voltage,,No text extracted
13422,https://m.media-amazon.com/images/I/41fc10x65QL.jpg,860821,item_weight,,No text extracted
13423,https://m.media-amazon.com/images/I/41fcKjhf-IL.jpg,442321,maximum_weight_recommendation,,"PRODUCTDMENSON--154LBS--47.2--11.02LBS--28.3-46.5""--23.6""--23.6""--Ibs--Weight Capacity--NoiseLevel--Adjustment Speed--154/11.02LBS--<55DB--25MM/S"
13424,https://m.media-amazon.com/images/I/41fczgy08yL.jpg,801829,height,,"15--14""--20"""
13425,https://m.media-amazon.com/images/I/41fdX0E0qNL.jpg,641642,wattage,,100FTLED--Plastic Bulbs
13426,https://m.media-amazon.com/images/I/41fdX0E0qNL.jpg,641642,voltage,,100FTLED--Plastic Bulbs
13427,https://m.media-amazon.com/images/I/41fdX0E0qNL.jpg,641642,item_weight,,100FTLED--Plastic Bulbs
13428,https://m.media-amazon.com/images/I/41fdlsMR3DL.jpg,276611,width,,"189 cm74.4--25cm9.8""--55 cm21.7"""
13429,https://m.media-amazon.com/images/I/41fdlsMR3DL.jpg,276611,height,,"189 cm74.4--25cm9.8""--55 cm21.7"""
13430,https://m.media-amazon.com/images/I/41feLFmFsOL.jpg,292475,depth,,11.5 cm--3 cm
13431,https://m.media-amazon.com/images/I/41feLFmFsOL.jpg,292475,width,,11.5 cm--3 cm
13432,https://m.media-amazon.com/images/I/41feLpGfXGL.jpg,993359,item_weight,,GRANULATED--BLACK--GARLIC--PURE &NATURAL--NETNT--210200g
13433,https://m.media-amazon.com/images/I/41feM38uOAL.jpg,494658,item_weight,,SIZE PARAMETERS--50cm/20inch--50cm/20inch--50cm/20inch--50cm/20inch--50cm/20inch--10cm/4inch--50cm/20inch
13434,https://m.media-amazon.com/images/I/41fesFyumeL.jpg,844474,item_weight,,Product information--44cm--images--13cm--28cm--Product Name:backpack--style: Students in school bag--Specifications:44cm*28cm*13cm--weight:About 350g--Fabric: polyester--colour:Custom pattern--attention: The size of the backpack is measured by hand.Please--allow a slight error of 1-2cm.
13435,https://m.media-amazon.com/images/I/41fezYzkE+L.jpg,866950,item_weight,,Base Data--23cm--Name--High Pressure Pump--Max Pre--160PSI--Length--65cm--65cm--Diameter--3.8cm--Weight--1430g--Color--Orange/Black/White--Material--Aluminium Alloy--Valve--A/VF/V
13436,https://m.media-amazon.com/images/I/41fg4MjFspL.jpg,442321,width,,60 cm--120cm--75 cm
13437,https://m.media-amazon.com/images/I/41fg4MjFspL.jpg,442321,height,,60 cm--120cm--75 cm
13438,https://m.media-amazon.com/images/I/41fg5s+YbtL.jpg,433914,depth,,"102,5 cm40.4--205 cm80.7"
13439,https://m.media-amazon.com/images/I/41fg5s+YbtL.jpg,433914,width,,"102,5 cm40.4--205 cm80.7"
13440,https://m.media-amazon.com/images/I/41fg5s+YbtL.jpg,433914,height,,"102,5 cm40.4--205 cm80.7"
13441,https://m.media-amazon.com/images/I/41fgWmlvRRL.jpg,801829,depth,,"20.1""--22""--16.1"
13442,https://m.media-amazon.com/images/I/41fgdJ6JwfL.jpg,130591,item_weight,,LIGHTWEIGHT--8.6INCH--28 INCH--&PORTABLE--6INCH--75INCH--10.63INCH--Hikero--2.36LB--(1.07 KG )--Hikero--4.72NCH
13443,https://m.media-amazon.com/images/I/41fh+xcRZIL.jpg,373285,item_weight,,"SleepConcentrate2oz(59 ML)--2X THE STRENGTH--NUTRITION FACTS--SERVING PER CONTAINER 1--AMOUNT PER SERVING--90 CALORIES--% DAILY VALUE--TOTAL CARBOHYDRATE--19MG--7%--TOTAL SUGARS--15G--MAGNESIUM--4O0MG--95%--CALCIUM--OMG--O%--IRON--OMG--0%--POTASSIUM--300MG--6%--MELATONIN--3MG--INGREDIENTS--TART CHERRY JUICE, TART CHERRY JUICE CONCENTRATE, MAGNESIUM CHLORIDE"
13444,https://m.media-amazon.com/images/I/41fh4Qjok1L.jpg,347404,height,,14 CM--13 CM--13 CM--9 CM
13445,https://m.media-amazon.com/images/I/41fh9q322GL.jpg,931247,depth,,Length8ft/96inch--Width:2.5ft/30inch--Heigth:2.5ft/30inch
13446,https://m.media-amazon.com/images/I/41fi50vb09L.jpg,965518,voltage,,Brand--HANGKAI--Model--Two stroke 18HP--Displacement (CC)--246--Gearratio--2.08 (27.13)--HANGKAI--Cylinder--2--18--Mas.output(kw--13.2--Max speed (r/min)--4500-5500--Gear positions--F-N-R--Packing size (cm)--1337138.5--Ignition system--CDI--Cooling system--Suyooo-aeg--Control system--Tiller control--Starting system--Manealstart--Recommendedfuel--2ed-veegasoline--N.WG.W--38.6/49.5--BoreXstroke (mm--5650--Recommended propetier range (in)--3-91/48--Recommended engine oil--wo stroke engine oil--Mixing ratio--FuelOi=501--Trim and tilt system--Manual ilt--8733321053--Standard foel tank capacity (L--24L--Opbionalfuelt--tank capacity (L--/--Transom plate height (mm)--450
13447,https://m.media-amazon.com/images/I/41fiJDWRdRL.jpg,752266,depth,,840mm--340mm
13448,https://m.media-amazon.com/images/I/41fiQZkP5OL.jpg,752266,depth,,LED 5W 3000K 400lm--Material: metal--10cm/3.94inch--10cm/3.94inch
13449,https://m.media-amazon.com/images/I/41fijcWGu0L.jpg,709627,voltage,,12V7AH--NT1270
13450,https://m.media-amazon.com/images/I/41fix13Y43L.jpg,442321,maximum_weight_recommendation,,43.3 inch--23.6inch--30.8inch--36.22 inch--80kg--kg--LB--176.4lbs
13451,https://m.media-amazon.com/images/I/41fjPIM2unL.jpg,478357,depth,,30CM--40CM--23CM
13452,https://m.media-amazon.com/images/I/41fjPIM2unL.jpg,478357,width,,30CM--40CM--23CM
13453,https://m.media-amazon.com/images/I/41fjSsWmX7L.jpg,478357,width,,"55 cm(21.7""--95 cm(37.4"")--40 cm(15.7"")"
13454,https://m.media-amazon.com/images/I/41fjqr0h+XL.jpg,965518,item_weight,,Keyless Chuck--Torque Adjustment Ring--WESCO--Forward/Reverse--rotation control--On/Off Switch--Soft grip handle--LED light--Battery Pack Release Button--Battery pack--20VLI-IONBATTERY&CHARGER--COMPACT AND LIGHTWEIGHT ONLY2.6 LBS
13455,https://m.media-amazon.com/images/I/41fjx3sAQoL.jpg,347404,height,,"O 42 cm--rrr--33,3.cm--22,8cm"
13456,https://m.media-amazon.com/images/I/41fjx3sAQoL.jpg,347404,width,,"O 42 cm--rrr--33,3.cm--22,8cm"
13457,https://m.media-amazon.com/images/I/41fjyBJrFwL.jpg,635528,voltage,,2.1A high power--Fast charging--With 2.1 A output. it can charge fast and--stably and won't let you wait when charging.
13458,https://m.media-amazon.com/images/I/41fkE-w6ezL.jpg,453674,height,,"36cm/14.17""--17.5cm/6.89""--17.40cm/6.85"""
13459,https://m.media-amazon.com/images/I/41fkE-w6ezL.jpg,453674,width,,"36cm/14.17""--17.5cm/6.89""--17.40cm/6.85"""
13460,https://m.media-amazon.com/images/I/41fkKbVx-jL.jpg,997176,width,,72mm/2.83inch--210mm/8.27inch--100
13461,https://m.media-amazon.com/images/I/41fkKbVx-jL.jpg,997176,depth,,72mm/2.83inch--210mm/8.27inch--100
13462,https://m.media-amazon.com/images/I/41fkzdK4zaL.jpg,276611,height,,"40 cm(15.7"")--50 cm(19.7"")--76 cm(29.9"")"
13463,https://m.media-amazon.com/images/I/41flJQiDWsL.jpg,231838,depth,,6.9 in / 17.7 cm--1.8 in / 4.7 cm
13464,https://m.media-amazon.com/images/I/41flJQiDWsL.jpg,231838,width,,6.9 in / 17.7 cm--1.8 in / 4.7 cm
13465,https://m.media-amazon.com/images/I/41flWkabt+L.jpg,462757,maximum_weight_recommendation,,"Max.User Weight 240 Ibs--40.4""--240--bs--51.6"
13466,https://m.media-amazon.com/images/I/41flqHkCXFL.jpg,752266,height,,0400mm--0170mm
13467,https://m.media-amazon.com/images/I/41fmPjLz0nL.jpg,267182,voltage,,No text extracted
13468,https://m.media-amazon.com/images/I/41fmd28sACL.jpg,295706,height,,Internal Size--1.77in/45mm--2.95in/75mm
13469,https://m.media-amazon.com/images/I/41fmd28sACL.jpg,295706,depth,,Internal Size--1.77in/45mm--2.95in/75mm
13470,https://m.media-amazon.com/images/I/41fmtT4yr4L.jpg,507467,voltage,,MAXOUTPUT--500 LUMENS--MAXRUNTIME:30MINUTES--OPTICS:--LENS
13471,https://m.media-amazon.com/images/I/41fmvBLlpeL.jpg,752266,depth,,10cm/3.9in--120cm/47.2in--Adjustable--26cm/10.2in
13472,https://m.media-amazon.com/images/I/41fmvBLlpeL.jpg,752266,width,,10cm/3.9in--120cm/47.2in--Adjustable--26cm/10.2in
13473,https://m.media-amazon.com/images/I/41fnQU0pB6L.jpg,872083,item_weight,,Hanan--MacaMIx--FITlight--VitaminasProteinasMinerales--OS SECRETOS DEU
13474,https://m.media-amazon.com/images/I/41foHTFDu1L.jpg,978900,depth,,"25 cm--11,5 cm"
13475,https://m.media-amazon.com/images/I/41foHTFDu1L.jpg,978900,width,,"25 cm--11,5 cm"
13476,https://m.media-amazon.com/images/I/41foZhN3JrL.jpg,928606,wattage,,MaterialStainless stee--Voltage:220V~240V--Power:750w--Capacity:550ml--380mr--165mm
13477,https://m.media-amazon.com/images/I/41foZhN3JrL.jpg,928606,voltage,,MaterialStainless stee--Voltage:220V~240V--Power:750w--Capacity:550ml--380mr--165mm
13478,https://m.media-amazon.com/images/I/41fomyXG8+L.jpg,480845,height,,240--mm--300mm--420mm
13479,https://m.media-amazon.com/images/I/41fpACR09eL.jpg,810266,depth,,7--97mm--287mm--98mm--6--1--98mm--287mm--97mm
13480,https://m.media-amazon.com/images/I/41fpACR09eL.jpg,810266,width,,7--97mm--287mm--98mm--6--1--98mm--287mm--97mm
13481,https://m.media-amazon.com/images/I/41fpBz1jPkL.jpg,641642,wattage,,Automatic Pet Hair Dryer Box--17.7in--13.4in--19.3in--19.7in--20.3in--Voltage:110v 60Hz--Temperature:20-50C--MotorPower:1500w--Timer range:24H
13482,https://m.media-amazon.com/images/I/41fpBz1jPkL.jpg,641642,item_weight,,Automatic Pet Hair Dryer Box--17.7in--13.4in--19.3in--19.7in--20.3in--Voltage:110v 60Hz--Temperature:20-50C--MotorPower:1500w--Timer range:24H
13483,https://m.media-amazon.com/images/I/41fpBz1jPkL.jpg,641642,voltage,,Automatic Pet Hair Dryer Box--17.7in--13.4in--19.3in--19.7in--20.3in--Voltage:110v 60Hz--Temperature:20-50C--MotorPower:1500w--Timer range:24H
13484,https://m.media-amazon.com/images/I/41fpWQVbT9L.jpg,993359,item_weight,,Durkee--SPANISH--PAPRIKA--PAPRIKA ESPANOLA--NET WT160Z (11b)--O--CONT.NET454g
13485,https://m.media-amazon.com/images/I/41fpe59-6eS.jpg,529489,maximum_weight_recommendation,,"Product Size--Weight Capacity:330lbs--41.7""--59"""
13486,https://m.media-amazon.com/images/I/41fpe59-6eS.jpg,529489,item_weight,,"Product Size--Weight Capacity:330lbs--41.7""--59"""
13487,https://m.media-amazon.com/images/I/41fpkr6uB8L.jpg,156839,maximum_weight_recommendation,,WEIGHTUPTO30POUNDS--0.5mm Thicken Tube
13488,https://m.media-amazon.com/images/I/41fpmm0hQBL.jpg,906725,depth,,3.85in/9.8cm--1.14in/2.9cm
13489,https://m.media-amazon.com/images/I/41fpmm0hQBL.jpg,906725,width,,3.85in/9.8cm--1.14in/2.9cm
13490,https://m.media-amazon.com/images/I/41fqOTQ7K-L.jpg,801829,width,,67cm--97.99cm--96.01cm
13491,https://m.media-amazon.com/images/I/41fqqxKi6nS.jpg,478357,width,,"75 cm(29.5"" )--cm(13.--80 cm(31.5"")--8"
13492,https://m.media-amazon.com/images/I/41fr6ldE2bL.jpg,957185,item_weight,,"Savory--BobEvans--Sage--farm-freshgoodness""--Pork Sausage--NETW16OZ1LB)453g"
13493,https://m.media-amazon.com/images/I/41frCxj4ZVL.jpg,579652,depth,,---15.00 cm/5.90 in--26.00 cm/10.23 in
13494,https://m.media-amazon.com/images/I/41frCxj4ZVL.jpg,579652,height,,---15.00 cm/5.90 in--26.00 cm/10.23 in
13495,https://m.media-amazon.com/images/I/41frZ90NlwL.jpg,488883,height,,"18.5""--24""--31.9"""
13496,https://m.media-amazon.com/images/I/41fs26xhq-L.jpg,120569,item_weight,,Virbac--C.E.T.--VEGGIEDENT Flex--Tartar Control Chews for Dogs--Healthy and fresh breath--JOINT HEALTH--EXTRA--SMALL--30 CHEWS-NETWT.8OZ/228g--<111bs
13497,https://m.media-amazon.com/images/I/41fsNbkMh5L.jpg,801829,height,,"62.5--32.25""--19,5""--18.5"""
13498,https://m.media-amazon.com/images/I/41fsRSwtAvL.jpg,997176,wattage,,"1200ML LARGE CAPACITY--MEETDAILYNEEDS--Pour 4 cups of water at a time--Normal caliber water cup,but the--cup has different size,subject to--actual conditions--24V"
13499,https://m.media-amazon.com/images/I/41fsRSwtAvL.jpg,997176,voltage,,"1200ML LARGE CAPACITY--MEETDAILYNEEDS--Pour 4 cups of water at a time--Normal caliber water cup,but the--cup has different size,subject to--actual conditions--24V"
13500,https://m.media-amazon.com/images/I/41fsaL0NeZL.jpg,625842,item_volume,,S.PELLEGRINO--SANPEHEC--S.PELLEGRINO--S.PELLECRINO--ESSENZA--ESSENZA--LEMON--ALEMON ZES--TANGERINE--WILD STRAWBERRY--MEKLING NATURAL MINERALW--RAVORED MINERAL WATE--FLAVORED MINERAL WATE--SATURAL MIKERAL WATE--WHENASURAL CO ADDED--MEH NATURAL CO ASDE--ME NATURAL COADGED--ZEROM--ZERO--ZERO CALORIES--113530--11.15FOZ 330 m--11.15OZ 330m
13501,https://m.media-amazon.com/images/I/41fsu72D4-L.jpg,120219,height,,11.5cm--12.5cm--4.2cm
13502,https://m.media-amazon.com/images/I/41fsu72D4-L.jpg,120219,width,,11.5cm--12.5cm--4.2cm
13503,https://m.media-amazon.com/images/I/41ft3fej1EL.jpg,751532,maximum_weight_recommendation,,"PRODUCTINFO--QUEEN--SIZE--37'--60.2--81.9""--Dimensions--Material--Max Capacity--81.9XW60.2XH37--Metal + Faux--4401bs--Leather Headboard"
13504,https://m.media-amazon.com/images/I/41ftfG7eCJL.jpg,113134,depth,,PRODUCTINFORMATION--5.5CM--11.5CM--7.5CM
13505,https://m.media-amazon.com/images/I/41ftfG7eCJL.jpg,113134,width,,PRODUCTINFORMATION--5.5CM--11.5CM--7.5CM
13506,https://m.media-amazon.com/images/I/41fthAlexGL.jpg,564709,maximum_weight_recommendation,,Battery--52V26AH--Dual Drive--1000Wx2--Rang--40MILES--Max Speed--40 MPH
13507,https://m.media-amazon.com/images/I/41ftvd7RPBL.jpg,611510,maximum_weight_recommendation,,"12.2""--Weight Capacity--350LBS--14.3--38.2""--14.1--9.6--17.--17.7"""
13508,https://m.media-amazon.com/images/I/41fuKLIhgGL.jpg,318770,wattage,,Type-C--CHROMEBOOK--Type-C--MAC8OOK--Type-C--Specifications:--*100%Brand New--Coloras shown in picture--*Supports multipie color formats.--SOE--USB 3.1 Type Cinput and HDMI--output.--Cable length1.8m/6f
