index,image_link,group_id,entity_name,image_id,extracted_text
34617,https://m.media-amazon.com/images/I/51F7rxNXtCL.jpg,611510,maximum_weight_recommendation,,PRODUCTSIZE--KG--150KG/330L8S--Counter Height--34cm/13.3in--cm/2.75in--90-105cm--65cm/25.6in--89cm/35in--(35.4-41.3in)--65cm/25.6in--35cm/13.9in--35cm/13.7in
34618,https://m.media-amazon.com/images/I/51F7sIBZmgL.jpg,521308,width,,88cm--108cm--287cm
34619,https://m.media-amazon.com/images/I/51F7te4yDoL.jpg,758128,height,,"2.19m/86.2""--2.5m/98.4""--2.4m/94.5""--2.3m/90.5""--3m/118""--3m/118"""
34620,https://m.media-amazon.com/images/I/51F87hngqoL.jpg,276611,height,,80cm--30cm--76cm
34621,https://m.media-amazon.com/images/I/51F87wXHnKL.jpg,931856,height,,10cm
34622,https://m.media-amazon.com/images/I/51F87wXHnKL.jpg,931856,depth,,10cm
34623,https://m.media-amazon.com/images/I/51F87wXHnKL.jpg,931856,width,,10cm
34624,https://m.media-amazon.com/images/I/51F8AR4kNaL.jpg,478357,height,,"80 cm(31,5)--75 cm(29,5"")--72 cm(28,3"")"
34625,https://m.media-amazon.com/images/I/51F8Aenzd-L.jpg,124298,item_weight,,"mb--STONE--PROFESSIONAL--GRANTE POLISH--PROFESSIONAL GRADE--WORKS ON--GRANITE,SERPENTINES--ENGINEERED &QUARTZITE--MB-20--FOR PROFESSIONAL USE ONLY--INDUSTRYGOLD--STANDARD--Achieve Superior Results--8.5OZ--POLISH TO--A DEEPGLOSS"
34626,https://m.media-amazon.com/images/I/51F8Au-05DL.jpg,287137,item_volume,,"BIRCHWOOD--CASEY--WALNUTSTAIN--WOODSTAIN-WATERBASE--For a rich,brown walnut color--NET3FL0Z (90ml)--CAUTION:COMBUSTIBLE.EYEIRRITANT.--HARMFUL OR FATAL IF SWALLOWED.--Read side panel for precautionary information."
34627,https://m.media-amazon.com/images/I/51F8Tz4ZWYL.jpg,944936,depth,,10CM--14.5CM--THANK--YOU
34628,https://m.media-amazon.com/images/I/51F8Tz4ZWYL.jpg,944936,width,,10CM--14.5CM--THANK--YOU
34629,https://m.media-amazon.com/images/I/51F8UmelN-L.jpg,120219,width,,"2.5""--13.25/33.7cm--6.4cm--1.25""--3.2cm"
34630,https://m.media-amazon.com/images/I/51F8pQ-UNFL.jpg,932012,height,,80 cm--100 cm
34631,https://m.media-amazon.com/images/I/51F8pQ-UNFL.jpg,932012,depth,,80 cm--100 cm
34632,https://m.media-amazon.com/images/I/51F8pQ-UNFL.jpg,932012,width,,80 cm--100 cm
34633,https://m.media-amazon.com/images/I/51F8xVx+6WL.jpg,555521,item_weight,,LIGHTWEIGHT & DURABLE--Need to bend over--2LBS Lightweight--StrongSteel Sharft--Durable Nylon Head
34634,https://m.media-amazon.com/images/I/51F8y-0KXKL.jpg,939129,height,,14.2cm/ 5.6in--19cm/7.5in--9cm/ 3.5in
34635,https://m.media-amazon.com/images/I/51F9CZj9rNL.jpg,558806,depth,,Total lenght: 4.9 in / 12.5 cm--Diameter: 3.3 in / 8.5 cm
34636,https://m.media-amazon.com/images/I/51F9CZj9rNL.jpg,558806,height,,Total lenght: 4.9 in / 12.5 cm--Diameter: 3.3 in / 8.5 cm
34637,https://m.media-amazon.com/images/I/51F9L+1sRGL.jpg,130591,maximum_weight_recommendation,,"TOUGHMATERIAL CANBEAR 2O0KG--The new upgraded anti-tear waterproof Oxford cloth is environ--mentally friendly and durable,easy to clean, and can withstand--the weight of2-3 adult adults."
34638,https://m.media-amazon.com/images/I/51F9cXXuvqL.jpg,416664,height,,12.5cm(4.9in)--18cm(7.1in)--9cm(3.5in)
34639,https://m.media-amazon.com/images/I/51F9oz3shoL.jpg,179080,wattage,,"Equipped with brushless hub motor,--it can well realize noiseless operation--so that you can fully enjoy the fun of riding"
34640,https://m.media-amazon.com/images/I/51F9oz3shoL.jpg,179080,voltage,,"Equipped with brushless hub motor,--it can well realize noiseless operation--so that you can fully enjoy the fun of riding"
34641,https://m.media-amazon.com/images/I/51F9u6F9O2L.jpg,784538,depth,,"2inch--5cm--20inch,50cm--High Quality--Clear Glass--White Framed--20inch,50cm--Blue and white--porcelain"
34642,https://m.media-amazon.com/images/I/51F9u6F9O2L.jpg,784538,width,,"2inch--5cm--20inch,50cm--High Quality--Clear Glass--White Framed--20inch,50cm--Blue and white--porcelain"
34643,https://m.media-amazon.com/images/I/51FAFYfRyeL.jpg,518578,depth,,44cm-/17inch--24cm/q.4inch
34644,https://m.media-amazon.com/images/I/51FAFYfRyeL.jpg,518578,width,,44cm-/17inch--24cm/q.4inch
34645,https://m.media-amazon.com/images/I/51FARdmbDUL.jpg,758128,height,,292 cm--292 cm--120 cm--211 cm--223 cm--231cm--303 cm--21cm
34646,https://m.media-amazon.com/images/I/51FAUsxmXDL.jpg,849273,depth,,THANK--19 inch--YOU--WARNING--riages or playpens.The plastic bag cai--oh and prevent breathing--12 inch
34647,https://m.media-amazon.com/images/I/51FAUsxmXDL.jpg,849273,width,,THANK--19 inch--YOU--WARNING--riages or playpens.The plastic bag cai--oh and prevent breathing--12 inch
34648,https://m.media-amazon.com/images/I/51FAUsxmXDL.jpg,849273,height,,THANK--19 inch--YOU--WARNING--riages or playpens.The plastic bag cai--oh and prevent breathing--12 inch
34649,https://m.media-amazon.com/images/I/51FAWQiFGzL.jpg,970563,height,,72CM--40CM--40CM
34650,https://m.media-amazon.com/images/I/51FAYO7-ECL.jpg,746096,voltage,,Function Keys--2Speakers--Fixed bracket knob--Angle adjustment knob--25MM--DC-12V--mini SD card--10.6inch--185MM--AVIN--OFF ON--USB--TV
34651,https://m.media-amazon.com/images/I/51FAYO7-ECL.jpg,746096,wattage,,Function Keys--2Speakers--Fixed bracket knob--Angle adjustment knob--25MM--DC-12V--mini SD card--10.6inch--185MM--AVIN--OFF ON--USB--TV
34652,https://m.media-amazon.com/images/I/51FAaOCevTL.jpg,416664,voltage,,EASY INSTALL--WITH THE ELASaTIC--SUPPORT-BAND
34653,https://m.media-amazon.com/images/I/51FAdjazHaS.jpg,931856,height,,ca. 180 cm
34654,https://m.media-amazon.com/images/I/51FAdjazHaS.jpg,931856,width,,ca. 180 cm
34655,https://m.media-amazon.com/images/I/51FAdjazHaS.jpg,931856,depth,,ca. 180 cm
34656,https://m.media-amazon.com/images/I/51FAlIF-cQL.jpg,173193,height,,25mm--5--1000uF 1000--13mm
34657,https://m.media-amazon.com/images/I/51FAlIF-cQL.jpg,173193,width,,25mm--5--1000uF 1000--13mm
34658,https://m.media-amazon.com/images/I/51FB5bfP+pL.jpg,969033,width,,Tailored for loved ones--29.5 in--29.5 in--8.7 in--Product size--29.5 *29.5 *8.7 inches--Weight: 1.8KG
34659,https://m.media-amazon.com/images/I/51FBGJ7+pkL.jpg,417434,height,,22cm--42cm--24.5cm--146.5cm--22.8cm--20cm--22.8cm--45cm--37.5cm 
34660,https://m.media-amazon.com/images/I/51FBHnleC+L.jpg,521308,width,,"55.91""--16.54--19.68--50""--34.25""--27.16""--19.69""--9.84""--28.35"""
34661,https://m.media-amazon.com/images/I/51FBJX36E5L.jpg,648011,depth,,29MM--10MM
34662,https://m.media-amazon.com/images/I/51FBLvxKQjL.jpg,658003,height,,11cm--15.5cm
34663,https://m.media-amazon.com/images/I/51FBLvxKQjL.jpg,658003,depth,,11cm--15.5cm
34664,https://m.media-amazon.com/images/I/51FBRXUabxL.jpg,784538,width,,GENSHIN--75cm/29.52inch--25cm/9.84inch
34665,https://m.media-amazon.com/images/I/51FBRXUabxL.jpg,784538,depth,,GENSHIN--75cm/29.52inch--25cm/9.84inch
34666,https://m.media-amazon.com/images/I/51FBTxCLLSL.jpg,308856,item_weight,,INABA--Churu--Tuna & Chicken Variety--Thon et Poulet variete--CAT TREAT--Treat!--900--50bes--25.0
34667,https://m.media-amazon.com/images/I/51FBYoz8czL.jpg,849273,height,,23.5cm--11cm
34668,https://m.media-amazon.com/images/I/51FBYoz8czL.jpg,849273,depth,,23.5cm--11cm
34669,https://m.media-amazon.com/images/I/51FBdyl6vdL.jpg,945489,depth,,Size--14.2CM--4CM
34670,https://m.media-amazon.com/images/I/51FBdyl6vdL.jpg,945489,width,,Size--14.2CM--4CM
34671,https://m.media-amazon.com/images/I/51FBhulD1qL.jpg,963595,width,,90MM--28MM--70MM--80MM
34672,https://m.media-amazon.com/images/I/51FBl84K1yS.jpg,524117,height,,8.7cm--7cm
34673,https://m.media-amazon.com/images/I/51FBl84K1yS.jpg,524117,depth,,8.7cm--7cm
34674,https://m.media-amazon.com/images/I/51FBoUeyLDL.jpg,927393,width,,"Heroclip Mini--Dimensions &Max Load--40--18--kg--1.84.5cm--4.25""--10.7cm--2.25""--5.7cm--Compact--Expanded"
34675,https://m.media-amazon.com/images/I/51FBoUeyLDL.jpg,927393,depth,,"Heroclip Mini--Dimensions &Max Load--40--18--kg--1.84.5cm--4.25""--10.7cm--2.25""--5.7cm--Compact--Expanded"
34676,https://m.media-amazon.com/images/I/51FBqFJDMdL.jpg,416664,height,,16.9 in--Power Cord:--74.8 in--5.9 in
34677,https://m.media-amazon.com/images/I/51FBqFJDMdL.jpg,416664,depth,,16.9 in--Power Cord:--74.8 in--5.9 in
34678,https://m.media-amazon.com/images/I/51FC1Pf+CRL.jpg,752266,width,,0.8m--0.8m--0.4m_--1.3ft--2.6ft--2.6ft--1.3ft
34679,https://m.media-amazon.com/images/I/51FC1Pf+CRL.jpg,752266,height,,0.8m--0.8m--0.4m_--1.3ft--2.6ft--2.6ft--1.3ft
34680,https://m.media-amazon.com/images/I/51FC8sDVpaL.jpg,658892,depth,,"Product parameters--##--5cm--25.5cm--Name: High temperature resistant glass 4-color soup spoon--Color: white, green,red, pink--Material: high borosilicate glass--Process: hand fired--Features and uses: daily diet/portable takeaway/high temperature resistance"
34681,https://m.media-amazon.com/images/I/51FC8sDVpaL.jpg,658892,height,,"Product parameters--##--5cm--25.5cm--Name: High temperature resistant glass 4-color soup spoon--Color: white, green,red, pink--Material: high borosilicate glass--Process: hand fired--Features and uses: daily diet/portable takeaway/high temperature resistance"
34682,https://m.media-amazon.com/images/I/51FC8sDVpaL.jpg,658892,width,,"Product parameters--##--5cm--25.5cm--Name: High temperature resistant glass 4-color soup spoon--Color: white, green,red, pink--Material: high borosilicate glass--Process: hand fired--Features and uses: daily diet/portable takeaway/high temperature resistance"
34683,https://m.media-amazon.com/images/I/51FCMyALUcL.jpg,347320,depth,,15cm/5.90in--11cm/4.33in--6
34684,https://m.media-amazon.com/images/I/51FCMyALUcL.jpg,347320,width,,15cm/5.90in--11cm/4.33in--6
34685,https://m.media-amazon.com/images/I/51FCdycK9hL.jpg,521308,height,,"32--32.5--78"""
34686,https://m.media-amazon.com/images/I/51FCkYvBA6L.jpg,171418,maximum_weight_recommendation,,forages3months--to 3 years or 35 pounds
34687,https://m.media-amazon.com/images/I/51FCsu9HMyL.jpg,648011,depth,,"1.3""--3.6"""
34688,https://m.media-amazon.com/images/I/51FCsu9HMyL.jpg,648011,height,,"1.3""--3.6"""
34689,https://m.media-amazon.com/images/I/51FCtskKZYL.jpg,792578,height,,Size:150*50cm
34690,https://m.media-amazon.com/images/I/51FCwcIh0xL.jpg,801829,height,,"18.9""--23.25""--16.25""--11""--7.75""--71"
34691,https://m.media-amazon.com/images/I/51FD0D7TXHS.jpg,846116,depth,,Our Antenna--Other Antennas--18.3cm/7.2inch--Hollow Long Screw--Solid Short Screw
34692,https://m.media-amazon.com/images/I/51FD0D7TXHS.jpg,846116,width,,Our Antenna--Other Antennas--18.3cm/7.2inch--Hollow Long Screw--Solid Short Screw
34693,https://m.media-amazon.com/images/I/51FD2WlZQiL.jpg,130202,depth,,2.75in / 7cm--nX|]iFi#--Knock On The Door--8.25in /21cm
34694,https://m.media-amazon.com/images/I/51FDBTus1bL.jpg,359286,item_weight,,"34.5 ""--31 ""--10 ""--9""--5.00 LBS"
34695,https://m.media-amazon.com/images/I/51FDLHWWJtL.jpg,258617,width,,1.77 in / 4.5 cm--2.55 in / 6.5 cm--1.38 in / 3.5 cm
34696,https://m.media-amazon.com/images/I/51FDOv3R62L.jpg,653767,depth,,"SIZE--AND-- PRINTING--FRONT--BACK--20""--20""--DOUBLE--SIDED"
34697,https://m.media-amazon.com/images/I/51FDTyLic3L.jpg,635528,voltage,,50000mAh Solar Power Bank--17.4 Charges--8.0 Charges--12.2Charges--8.8 charges--iPhone 12--Redmi9--Samsung S21--iPad mini5
34698,https://m.media-amazon.com/images/I/51FDWFKA4rL.jpg,916768,width,,9.05 in--9.05 in--measuring cup--top cover
34699,https://m.media-amazon.com/images/I/51FDWFKA4rL.jpg,916768,height,,9.05 in--9.05 in--measuring cup--top cover
34700,https://m.media-amazon.com/images/I/51FDWFKA4rL.jpg,916768,depth,,9.05 in--9.05 in--measuring cup--top cover
34701,https://m.media-amazon.com/images/I/51FDYtK5euL.jpg,931856,depth,,7.87inch 20cm--10.23inch--(26cm)
34702,https://m.media-amazon.com/images/I/51FDYtK5euL.jpg,931856,height,,7.87inch 20cm--10.23inch--(26cm)
34703,https://m.media-amazon.com/images/I/51FDa6tsYpL.jpg,931856,width,,54.5mm(2.14in)--45mm(1.77in)--40mm(1.57in)--65mm(2.56in)--14mm(0.55in)--70mm(2.75in)--65mm(2.56in--50mm(1.96in)--7mm(0.27in)--31.5mm1.24in)
34704,https://m.media-amazon.com/images/I/51FDeXfy8fL.jpg,953313,item_weight,,PNY--1TB--NVMe PCle Gen3 x4--Viessesdetecturejusqua--2600--nvms--PNY.--M.2 NVMe SOLID STATE DRIVE--LiveUS.&Europe--5-Year Limited--HighPerformance--TechSupport--Warranty or TBw--Haute performance--Supporttechnique endrect base--Garantie limtee de S ans--aux Etats-Unis et en Europe--ou selonte TBw--CS2230550
34705,https://m.media-amazon.com/images/I/51FDvOkhd+L.jpg,161371,height,,315mm--LCHEMAOSP---HI1---402--Blu-ray--151mm--O--435mm
34706,https://m.media-amazon.com/images/I/51FE+gd--gL.jpg,208023,depth,,8in--LAURA ASHLEY--I-----6 in--fits 4x6 photo
34707,https://m.media-amazon.com/images/I/51FE+gd--gL.jpg,208023,width,,8in--LAURA ASHLEY--I-----6 in--fits 4x6 photo
34708,https://m.media-amazon.com/images/I/51FE5iY5pfL.jpg,843434,width,,14cm/5.5in
34709,https://m.media-amazon.com/images/I/51FE5iY5pfL.jpg,843434,height,,14cm/5.5in
34710,https://m.media-amazon.com/images/I/51FE5iY5pfL.jpg,843434,depth,,14cm/5.5in
34711,https://m.media-amazon.com/images/I/51FE8DH+nkL.jpg,510899,width,,2.3in/6cm--4.7in/12cm
34712,https://m.media-amazon.com/images/I/51FE8DH+nkL.jpg,510899,depth,,2.3in/6cm--4.7in/12cm
34713,https://m.media-amazon.com/images/I/51FELOug9SL.jpg,983323,wattage,,"16000RPM--Up to 16,000 RPM, more stable,avoid vibration tc--produceunnecessary noise"
34714,https://m.media-amazon.com/images/I/51FELOug9SL.jpg,983323,voltage,,"16000RPM--Up to 16,000 RPM, more stable,avoid vibration tc--produceunnecessary noise"
34715,https://m.media-amazon.com/images/I/51FELg5PQkL.jpg,477578,width,,22.7mm--39.83mm--34.5mm--Small--Large--Window Diagonal 39.83 mm--Fits wrists 140 mm-180 mm in--Fits wrists 180 mm-220 mm in--circumference--circumference--Window Size 19.9 x 34.5 mm
34716,https://m.media-amazon.com/images/I/51FELg5PQkL.jpg,477578,depth,,22.7mm--39.83mm--34.5mm--Small--Large--Window Diagonal 39.83 mm--Fits wrists 140 mm-180 mm in--Fits wrists 180 mm-220 mm in--circumference--circumference--Window Size 19.9 x 34.5 mm
34717,https://m.media-amazon.com/images/I/51FEN-QbV8L.jpg,625842,item_volume,,"ORGANIC--CACTUS WATER--itn Antioxidant.Vitom--iCACTUS!--DON'TTOUCH--THE DESERT HYDRATOR""--WMYCACTUS!--WATERMELON--LOW CALORIE--12FLOZ(355mL)"
34718,https://m.media-amazon.com/images/I/51FEU6apdwL.jpg,453674,height,,3.4in / 8.6cm--450ml--400ml--350ml--300ml--250ml--200ml--150ml--100m--50m--5.9in / 15cm--450ml
34719,https://m.media-amazon.com/images/I/51FEU6apdwL.jpg,453674,depth,,3.4in / 8.6cm--450ml--400ml--350ml--300ml--250ml--200ml--150ml--100m--50m--5.9in / 15cm--450ml
34720,https://m.media-amazon.com/images/I/51FEeGXLQCS.jpg,675317,depth,,4.5 cm--6 cm--(Height)--(Base Length)--12 cm--(Handle Length)--1950 gm--(Weight)
34721,https://m.media-amazon.com/images/I/51FEeb1Ar3L.jpg,178778,height,,18.5CM--8.5CM--23CM
34722,https://m.media-amazon.com/images/I/51FEfG2eUWL.jpg,308856,item_weight,,27--OZ--96--TREAT YOUR DOG DELICIOUSLY -- to SNKTHER TEE--TREATS--CLANERTETHRESR-WAFAR--MAINTAINS HEALTHY GUMS--TREAT DAILY.--REATH
34723,https://m.media-amazon.com/images/I/51FEnydZSnL.jpg,801837,item_weight,,INFANT/CHILDS--CHILD--YOUTH--Fits infants and children--less than 50s.--Fits children--30-501bs.--Fits youth--50-901bs.--OOnyx--Keeping you there--ADULT UNIVERSAL--ADULT OVERSIZE--Fits adults 90 1bs.and over--Fits adults 90 bs.and over--30-52chest--4-60chest
34724,https://m.media-amazon.com/images/I/51FEzJcazPL.jpg,434825,width,,"15.5"" (39.3cm)--12"" (30.3cm)"
34725,https://m.media-amazon.com/images/I/51FEzJcazPL.jpg,434825,depth,,"15.5"" (39.3cm)--12"" (30.3cm)"
34726,https://m.media-amazon.com/images/I/51FF2D8GRFL.jpg,983323,voltage,,ADDA--DC BRUSHLESS--MODEL AD0812UB-A78GL--DC12V--0.26A0X3A--ZPADDA CORP.LJPP--4
34727,https://m.media-amazon.com/images/I/51FF2D8GRFL.jpg,983323,wattage,,ADDA--DC BRUSHLESS--MODEL AD0812UB-A78GL--DC12V--0.26A0X3A--ZPADDA CORP.LJPP--4
34728,https://m.media-amazon.com/images/I/51FF9nQRl1L.jpg,640408,height,,2oz--60ml--inch--4--0.87 inch--1.3 inch
34729,https://m.media-amazon.com/images/I/51FFYahQYlL.jpg,347404,height,,"16.7cm--69,0cm--24,3cm"
34730,https://m.media-amazon.com/images/I/51FFYahQYlL.jpg,347404,depth,,"16.7cm--69,0cm--24,3cm"
34731,https://m.media-amazon.com/images/I/51FFaPbMbPL.jpg,210293,height,,6CM--3CM
34732,https://m.media-amazon.com/images/I/51FFaPbMbPL.jpg,210293,width,,6CM--3CM
34733,https://m.media-amazon.com/images/I/51FFguVR-WL.jpg,931856,height,,22cm/8.66in--13cm/5.12in
34734,https://m.media-amazon.com/images/I/51FFguVR-WL.jpg,931856,depth,,22cm/8.66in--13cm/5.12in
34735,https://m.media-amazon.com/images/I/51FFovAPfBL.jpg,944936,depth,,2.12in/5.4cm--3.54in/9cm--AllFor Wonyoung--.IVE.
34736,https://m.media-amazon.com/images/I/51FFovAPfBL.jpg,944936,height,,2.12in/5.4cm--3.54in/9cm--AllFor Wonyoung--.IVE.
34737,https://m.media-amazon.com/images/I/51FFovAPfBL.jpg,944936,width,,2.12in/5.4cm--3.54in/9cm--AllFor Wonyoung--.IVE.
34738,https://m.media-amazon.com/images/I/51FFp54tYFL.jpg,648011,depth,,"6CM--Black Light Bulb--2.36""--Uva 385-405nm--E26Base--9watts-----60wequivalent--12CM--4.3--I--Nondimmable--4 units/pack"
34739,https://m.media-amazon.com/images/I/51FFp54tYFL.jpg,648011,height,,"6CM--Black Light Bulb--2.36""--Uva 385-405nm--E26Base--9watts-----60wequivalent--12CM--4.3--I--Nondimmable--4 units/pack"
34740,https://m.media-amazon.com/images/I/51FFpJKoW5L.jpg,296275,width,,5mm--3.7g--113mm--62mm--68mm--56mm--A--K--FK
34741,https://m.media-amazon.com/images/I/51FFuEkWX7L.jpg,279307,item_weight,,Micro Filtration--MICRO--NED--Anti-Bacterial--Vacuum Cleaner Bags--Designed To Fit:--Eureka--MicroLi--Mighty Mite--Al odels Using Bag--Style MM--Captures Microscopic--ParticlsGes and--Bacteria as small as--0.1Mron.--Double--Bay Capacity--99.7%--DISPOSABLE--MICRO-LINEDBAGS
34742,https://m.media-amazon.com/images/I/51FFwePX9ZL.jpg,825239,height,,"4-6PERSON--51.18 inch--ayamaya--149.6 inch--102.36inch--Diameter 35""--Fit4-6Person--Center Height 51'--Easy to Carry"
34743,https://m.media-amazon.com/images/I/51FGAuyKneL.jpg,488883,height,,32 cm--32 cm--35 cm
34744,https://m.media-amazon.com/images/I/51FGOoCmmZL.jpg,347404,width,,Product Size--1.6inch/4cm--25.8inch/65.5cm--0.4inch/1cm--7.1inch/18cm--4.3inch/11cm--7.9inch/20cm
34745,https://m.media-amazon.com/images/I/51FGRFZsxPL.jpg,628971,item_weight,,70 Calories--10g Protein--oerpoucl--StarKist--Chicken--Creatons--Chicken Salad--TRYIT--CHILLED!--NETWT--2.60Z (74g)
34746,https://m.media-amazon.com/images/I/51FGZultpPL.jpg,945489,depth,,Neck finish--24-400--Height--4.447 in--Label size--2.362x5.708 in--Diameter--1.929 in--TheBottleDepot
34747,https://m.media-amazon.com/images/I/51FGZultpPL.jpg,945489,width,,Neck finish--24-400--Height--4.447 in--Label size--2.362x5.708 in--Diameter--1.929 in--TheBottleDepot
34748,https://m.media-amazon.com/images/I/51FGbIos5tL.jpg,375438,width,,10L--1OL--33cm--46cm--26cm
34749,https://m.media-amazon.com/images/I/51FGbIos5tL.jpg,375438,depth,,10L--1OL--33cm--46cm--26cm
34750,https://m.media-amazon.com/images/I/51FGbWu1MnL.jpg,963595,width,,115mm--90mm--70mm--65mm--80mm
34751,https://m.media-amazon.com/images/I/51FGdUW0neL.jpg,628971,item_weight,,Hormel--CHICKEN BREAST&GRAVY--WITH MASHED POTATOES--roasted white meat chicker--18g--and flavorful chicken gravy--PROTEIN--Compleats--ready in 60seconds--NET WT10OZ(283g
34752,https://m.media-amazon.com/images/I/51FGgo4mpvL.jpg,558806,depth,,1.38inch/3.5cm--0.98inch/2.5cm--2.56inch/6.5cm--100/200--pcs
34753,https://m.media-amazon.com/images/I/51FGgo4mpvL.jpg,558806,height,,1.38inch/3.5cm--0.98inch/2.5cm--2.56inch/6.5cm--100/200--pcs
34754,https://m.media-amazon.com/images/I/51FGmiqjksL.jpg,119607,height,,"Size--Size of Crystal is 3.93""Length,3.93""Width and 0.8"" Thickness--DAD--Thank you for being--such an important--piece of my life--I Love You Foreve"
34755,https://m.media-amazon.com/images/I/51FGmiqjksL.jpg,119607,width,,"Size--Size of Crystal is 3.93""Length,3.93""Width and 0.8"" Thickness--DAD--Thank you for being--such an important--piece of my life--I Love You Foreve"
34756,https://m.media-amazon.com/images/I/51FGrqGKwEL.jpg,916768,width,,24CM--28CM
34757,https://m.media-amazon.com/images/I/51FHBH3pDlL.jpg,918474,maximum_weight_recommendation,,112 In--Kids Trampoline--MAX--1500LBS--Steel Structure--Safety Net--Soft Foam
34758,https://m.media-amazon.com/images/I/51FHBeGPweL.jpg,784538,width,,"PROODOTW-NW--12""--8"
34759,https://m.media-amazon.com/images/I/51FHBeGPweL.jpg,784538,depth,,"PROODOTW-NW--12""--8"
34760,https://m.media-amazon.com/images/I/51FHRMlznNL.jpg,709627,voltage,,Perfectly Fit with Milwaukee 18yTools
34761,https://m.media-amazon.com/images/I/51FHeTrPtuL.jpg,297246,width,,Parameters.--Length:147mm--65mm--41mm--HAGIBIS--12mm--55mm--13mm
34762,https://m.media-amazon.com/images/I/51FHeyXcs6L.jpg,866516,height,,22CM--6.5CM--6.5CM
34763,https://m.media-amazon.com/images/I/51FHeyXcs6L.jpg,866516,width,,22CM--6.5CM--6.5CM
34764,https://m.media-amazon.com/images/I/51FIGMi5svS.jpg,221399,maximum_weight_recommendation,,"DESIGNED,TESTED&DISTRIBUTEDBYTHELARGEST--HAMMOCK MANUFACTURER IN THE USA!--5in--Hil--YYETTHER--EXTREME--DURABLE--350LB--2PEOPLE--ACCOMMODATES--INCLUDED--COMFORT--SPREADERRAR--CAPACITY--IGHL"
34765,https://m.media-amazon.com/images/I/51FIGokWYjL.jpg,681445,width,,6.7cm--30cm
34766,https://m.media-amazon.com/images/I/51FIGokWYjL.jpg,681445,depth,,6.7cm--30cm
34767,https://m.media-amazon.com/images/I/51FIGokWYjL.jpg,681445,height,,6.7cm--30cm
34768,https://m.media-amazon.com/images/I/51FII8fBdFL.jpg,658003,depth,,3.34 in / 8.5 cm--7.86 in / 20 cm
34769,https://m.media-amazon.com/images/I/51FIIfVrjcL.jpg,983323,voltage,,EFC0251B2-Q060-S99--DC12V2.21W--EP--CLX--Eus
34770,https://m.media-amazon.com/images/I/51FIIfVrjcL.jpg,983323,wattage,,EFC0251B2-Q060-S99--DC12V2.21W--EP--CLX--Eus
